Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
home | gabe | qmac | analyses | qc | OAK-MOR-001569_S23_L001_R1_001	0.0	0.0	0.0	0.0	0.0	0.0001596661062386338	0.0001596661062386338	0.00047899831871590134	0.001436994956147704	0.002075659381102239	0.004310984868443112	0.004949649293397647	0.007025308674499886	0.009420300268079392	0.012932954605329334	0.017243939473772448	0.024109582042033697	0.03225255346020402	0.049177160721499205	0.06450510692040803	0.09085001444978262	0.12789255109714565	0.16828807597551998	0.20788527032270118	0.2806930147675182	0.3616437306305055	0.47069568119149235	0.6295634568989329	0.8548523328016452	1.1492766327056858	1.5521142187457588	2.1072732701374886	2.760147978547262	3.4639561748471595	4.34515341517818	4.978069860308124	5.4856484120407405	6.010311237140891	6.521721775423235	6.884163836584934	6.9298283429691825	6.886239495966036	6.499528186656065	6.045597446619629	5.324704976952198	4.414608171391985	3.4570905322788983	2.6860629052525358	2.078693037120773	1.591232414774224	1.1773778674036854	0.888062882899281	0.7093965100182499	0.5668146771471498	0.42934215967568623	0.3485511099189375	0.2738273721992569	0.2225745520966555	0.17467472022506533	0.14880881101440666	0.1248588950786116	0.09021135002482808	0.06450510692040803	0.04694183523415833	0.03831986549727211	0.030655892397817686	0.01820193611120425	0.012613622392852067	0.009420300268079392	0.009100968055602125	0.004949649293397647	0.004151318762204478	0.002714323806056774	0.0025546576998181406	0.002873989912295408	0.0017563271686249714	0.0007983305311931688	0.0006386644249545352	0.0001596661062386338	0.0003193322124772676	0.0001596661062386338	0.0001596661062386338	0.0	0.0001596661062386338	0.0001596661062386338	0.0001596661062386338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
home | gabe | qmac | analyses | qc | OAK-MOR-001569_S23_L001_R2_001	0.0	0.0	0.0	0.0001594976886126625	0.00047849306583798754	0.0007974884430633126	0.0001594976886126625	0.0007974884430633126	0.001594976886126625	0.002711460706415263	0.0033494514608659125	0.005422921412830526	0.009729359005372414	0.012759815089013	0.014833285040977614	0.021213192585484115	0.03126154696808185	0.041309901350679586	0.057897660966396494	0.08230080732413385	0.11324335891499038	0.1339780584346365	0.1783184158689567	0.23988452367344443	0.305757069070474	0.4130990135067959	0.5271398608648497	0.6789816604241043	0.8785132688785452	1.1764549512069986	1.6024732774914203	2.119086290907834	2.7191165954686705	3.3633277597752143	4.054909737599719	4.76180349353104	5.230088707297816	5.632979868733401	6.1122704230144524	6.424726395006658	6.5486560990586975	6.497616838702645	6.256137338143073	5.7902445897054875	5.2283342327230775	4.5279798820248764	3.7820091923834536	2.9909006568646475	2.4160709871046118	1.8740978411987845	1.478384075750769	1.1440769204186283	0.8818627203394109	0.701789829895715	0.5714802182991698	0.4666902368806505	0.37466007055114425	0.3043215898729601	0.2513683572535561	0.19937211076582814	0.15933819092404986	0.1357325330093758	0.10813943287938518	0.0808653281266199	0.06332058237922701	0.051677251110502656	0.04003391984177829	0.0280715931958286	0.022489174094385413	0.0178637411246182	0.012919312777625664	0.009091368250921763	0.00701789829895715	0.004146939903929225	0.003987442215316562	0.003668446838091238	0.00318995377225325	0.002232967640577275	0.0019139722633519502	0.0011164838202886375	0.00047849306583798754	0.00063799075445065	0.0001594976886126625	0.0001594976886126625	0.000318995377225325	0.00047849306583798754	0.0001594976886126625	0.0	0.0001594976886126625	0.0001594976886126625	0.0	0.0001594976886126625	0.000318995377225325	0.0	0.0	0.000318995377225325	0.0	0.0001594976886126625	0.0001594976886126625	0.0001594976886126625	0.00021266358481688332
home | gabe | qmac | analyses | qc | OAK-MOR-001570_S24_L001_R1_001	0.0	0.0	0.0	0.0	0.0	0.000507330931966922	0.000507330931966922	0.001014661863933844	0.001521992795900766	0.0025366546598346103	0.004058647455735376	0.005073309319669221	0.006595302115569987	0.012175942367206129	0.015219927959007663	0.025873877530313023	0.030439855918015325	0.047689107604890674	0.059357719040129875	0.08269494191060829	0.11567145248845823	0.13951600629090355	0.19532240880726498	0.2511288113236264	0.3292577748465324	0.41956268073664454	0.5321901476333012	0.7295418801684338	0.9284156054994673	1.263254020597636	1.6625234640556035	2.1962356044848055	2.9257774846532394	3.5822637106184363	4.405154482268784	5.088021916696261	5.692253056668865	6.01288620567196	6.485211303333164	6.886002739587033	6.889046725178834	6.760184668459236	6.434478210136472	5.873370199381056	5.047435442138908	4.263609152250012	3.3184516259956367	2.5102734513723304	1.9248135558825021	1.4514737963573638	1.0643802952666024	0.8467353254527928	0.6757648013799401	0.5748059459185226	0.42007001166861146	0.35614631424077925	0.3064278829080209	0.2551874587793618	0.2074983511744711	0.1699558622089189	0.12328141646796205	0.11110547410075591	0.07254832327126985	0.046167114808989905	0.03957181269341992	0.029425194054081477	0.02739587032621379	0.014205266095073816	0.012175942367206129	0.007609963979503831	0.006595302115569987	0.006595302115569987	0.004565978387702298	0.003043985591801532	0.005073309319669221	0.003043985591801532	0.001014661863933844	0.000507330931966922	0.000507330931966922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
home | gabe | qmac | analyses | qc | OAK-MOR-001570_S24_L001_R2_001	0.0	0.0	0.0	0.0	0.0	0.0	0.000505630192190036	0.002022520768760144	0.0035394113453302524	0.00252815096095018	0.004045041537520288	0.009606973651610685	0.010618234035990756	0.017191426534461225	0.025281509609501804	0.026292769993881873	0.036405373837682595	0.05056301921900361	0.0672488155612748	0.09151906478639653	0.11831746497246844	0.15725098977110122	0.21135342033543505	0.2634333301310088	0.3407947495360843	0.44394330874285165	0.5627664039075101	0.7579396580928641	0.9435059386266073	1.3191891714238042	1.6847598003772002	2.2005025964110367	2.850237393375233	3.4367684163156746	4.258417478624484	5.016357136717348	5.390017848745784	5.691373443291046	6.1504856577995985	6.5094830942545245	6.487740995990353	6.289533960651858	6.048348358977211	5.738902681356909	5.0259641103689585	4.3544872151405905	3.6112108326212375	2.8785526841378752	2.189378732182856	1.7171201326773626	1.3510438735317762	1.0921612151304778	0.8752458626809524	0.6684431140752276	0.5870366531326319	0.4616403654695029	0.36354810818463595	0.31601887011877255	0.2593882885934885	0.2128703109120052	0.17292552572899234	0.14258771419759017	0.10921612151304778	0.09151906478639653	0.0616868834471844	0.05561932114090397	0.041461675759582955	0.027304030378261946	0.022247728456361585	0.024775879417311766	0.014663275573511046	0.011629494420370829	0.009101343459420649	0.007078822690660505	0.004550671729710324	0.004045041537520288	0.005561932114090396	0.002022520768760144	0.00252815096095018	0.00252815096095018	0.001011260384380072	0.0	0.000505630192190036	0.000505630192190036	0.0	0.000505630192190036	0.0	0.0	0.000505630192190036	0.000505630192190036	0.0	0.0	0.0	0.0	0.000505630192190036	0.0	0.0	0.0	0.0	0.0	0.0
home | gabe | qmac | analyses | qc | OAK-MOR-001571_S53_L001_R1_001	0.0	0.0	0.00042248998698730836	0.00042248998698730836	0.0	0.0	0.00042248998698730836	0.0016899599479492334	0.0008449799739746167	0.0008449799739746167	0.0016899599479492334	0.002957429908911159	0.006337349804809626	0.003379919895898467	0.010139759687695402	0.01309718959660656	0.016477109492505027	0.02154698933635273	0.03464417893295929	0.04098152873776891	0.05323373836040086	0.07393574772277897	0.10393253679887786	0.13984418569279908	0.18293816436550453	0.2353269227519308	0.3016578507089382	0.39883054771601917	0.5416321633177293	0.8006185253409493	1.1115711557636083	1.5619454818920793	2.1187872847413516	2.82223311307522	3.7318540550588954	4.574721579098576	5.219441299241208	5.818532100789212	6.569719297652646	7.184864718706168	7.555388437294036	7.481875179558245	7.124871140553969	6.69139641390499	5.911479897926419	4.91144609872746	3.983235597316344	2.939685329457692	2.1884981325942574	1.6582731989251853	1.262822571105065	0.9514474506954186	0.7651293664340155	0.5741638923157522	0.4968482246970747	0.4250249269092322	0.2843357612424585	0.23236949284301964	0.20321768374089536	0.16899599479492336	0.13223936592702754	0.10857992665573826	0.0756257076707282	0.05407871833437547	0.03844658881584507	0.030419279063086207	0.01816706944045426	0.005069879843847701	0.005914859817822318	0.005914859817822318	0.0025349399219238506	0.0016899599479492334	0.002112449934936542	0.002112449934936542	0.0012674699609619253	0.0008449799739746167	0.00042248998698730836	0.0	0.0	0.00042248998698730836	0.00042248998698730836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00042248998698730836	0.0008449799739746167	0.00042248998698730836	0.0	0.0	0.0	0.0	0.0
home | gabe | qmac | analyses | qc | OAK-MOR-001571_S53_L001_R2_001	0.0	0.0	0.0004221843819924288	0.0004221843819924288	0.0	0.0	0.0004221843819924288	0.0012665531459772864	0.0008443687639848577	0.0025331062919545727	0.0029552906739470017	0.0042218438199242885	0.005488396965901574	0.005910581347894003	0.004644028201916717	0.012665531459772863	0.015620822133719866	0.022797956627591157	0.029130722357477587	0.041374069435258023	0.06459421044484161	0.07599318875863718	0.10301298920615262	0.12834405212569835	0.17816180920080496	0.21826932549008568	0.29595125177669257	0.3943202127809285	0.5577055686119985	0.7835742129779478	1.0626380894749434	1.4831337339394024	2.0100198426659537	2.6960694634036506	3.622341997495039	4.423647954516669	5.091543646828692	5.76239462981466	6.3521862114580845	6.851630335355127	7.261571370269776	7.154336537243698	6.979130018716841	6.526970545602949	5.88060625677254	5.054391421213357	4.137829127907795	3.2406873161738834	2.4693564502737164	1.9027850096398766	1.4464036927060613	1.0736148834067465	0.8861650178021081	0.7105363148932577	0.5281526618725284	0.4660915577196414	0.38165468132115565	0.3242376053701853	0.27526421705906357	0.21193655976019923	0.1760508872908428	0.13552118661956963	0.1114566768460012	0.09330274842032676	0.06881605426476589	0.045595913255182315	0.03926314752529588	0.03166382864943216	0.0278641692115003	0.014776453369735008	0.008021503257856147	0.006332765729886431	0.0050662125839091455	0.004644028201916717	0.0025331062919545727	0.0016887375279697153	0.0008443687639848577	0.0012665531459772864	0.0012665531459772864	0.0012665531459772864	0.0	0.0016887375279697153	0.0012665531459772864	0.0	0.0	0.0	0.0	0.0	0.0008443687639848577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004221843819924288	0.0005629125093232384
home | gabe | qmac | analyses | qc | OAK-MOR-001574_S25_L001_R1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0003845931965463531	0.0019229659827317653	0.003076745572370825	0.0011537795896390593	0.0023075591792781187	0.00499971155510259	0.00999942311020518	0.013845355075668711	0.013460761879122358	0.015768321058400477	0.024229371382420244	0.03769013326154261	0.05922735226813838	0.08076457127473415	0.1123012133915351	0.1369151779705017	0.17845124319750783	0.23037132473126548	0.3099821164163606	0.39113128088764115	0.5341999500028844	0.6841912966559621	0.8772570813222315	1.1595484875872546	1.4995288733342307	2.1279541564909716	2.789454454550699	3.5417187469953655	4.424744726265793	5.195854085341231	5.591985077783974	6.222717920119993	6.6530777070553615	6.724227448416438	6.79460800338442	6.7403803626713845	6.464627040747649	6.095032978866604	5.29815587562256	4.2962905986193105	3.305963117512451	2.574082264484741	1.9410418629694441	1.508759110051343	1.1330115570255561	0.8426436936330597	0.6591927388804492	0.5295848316443282	0.4453589216006769	0.370363248274138	0.2980597273234237	0.22344864719343113	0.18652770032498125	0.14883756706343865	0.12114685691210123	0.10576312905024711	0.07038055496798261	0.04961252235447954	0.043459031209737896	0.0311520489202546	0.016537507451493183	0.015768321058400477	0.013845355075668711	0.00615349114474165	0.0034613387689171778	0.0026921523758244715	0.0023075591792781187	0.0003845931965463531	0.0023075591792781187	0.0019229659827317653	0.0003845931965463531	0.0007691863930927062	0.0003845931965463531	0.0003845931965463531	0.0	0.0	0.0	0.0003845931965463531	0.0003845931965463531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
home | gabe | qmac | analyses | qc | OAK-MOR-001574_S25_L001_R2_001	0.0	0.0	0.0	0.0	0.0	0.001153383321820859	0.0003844611072736197	0.0007689222145472394	0.001153383321820859	0.002306766643641718	0.003844611072736197	0.0053824555018306755	0.005766916609104295	0.007304761038198773	0.014609522076397546	0.018838594256407364	0.027296738616426997	0.03921503294190921	0.057284704983769336	0.09227066574566872	0.11264710443117056	0.1407127652621448	0.20991576457139635	0.25297540858604173	0.3337122411135019	0.4056064681736688	0.5390144723976148	0.7239402649962259	0.9265512685294235	1.2137437156628172	1.5935912896491533	2.118765162184918	2.736594161573625	3.4293930768806873	4.265980446308084	4.905339267704114	5.331322174563284	5.768454453533389	6.285554642816408	6.382823302956633	6.556215262337036	6.381669919634812	6.188285982676183	5.790753197755259	5.245202886533993	4.46205561101763	3.633926385950253	2.9049881265594704	2.2921571215653205	1.7592940268840835	1.3771396862541057	1.0468875951060663	0.8219778473509989	0.682418465410675	0.5409367779339829	0.4294430568246332	0.3760029629136	0.300264124780697	0.24797741419148467	0.21645160339504788	0.16301150948401474	0.13187015979485153	0.10534234339297179	0.09303958796021597	0.07112530484561964	0.051133327267391414	0.04613533287283436	0.040752877371003686	0.026912277509153378	0.017300749827312886	0.009611527681840492	0.010764911003661351	0.008073683252746013	0.004613533287283436	0.002306766643641718	0.0026912277509153378	0.002306766643641718	0.001153383321820859	0.0015378444290944787	0.0007689222145472394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003844611072736197	0.0003844611072736197	0.0005126148096981595
home | gabe | qmac | analyses | qc | OAK-MOR-001576_S26_L001_R1_001	0.0	0.0	0.0001182020522240307	0.0002364041044480614	0.0001182020522240307	0.00035460615667209217	0.0005910102611201536	0.0010638184700162763	0.00165482873113643	0.0026004451489286757	0.0028368492533767374	0.004846284141185259	0.007801335446786027	0.010874588804610825	0.015602670893572054	0.02033075298253328	0.028604896638215433	0.03593342387610533	0.049644861934092906	0.07588571752782772	0.09964433002485788	0.12978585334198572	0.16406444848695464	0.21465492683883977	0.2839213294421218	0.3536605402542999	0.46949855143385	0.6420735476809348	0.8666574469065932	1.1622807795188939	1.5349718501812628	2.021018688926477	2.6612010037718274	3.389798453680753	4.197118470370883	4.906094379610619	5.453015275251208	5.953955572576651	6.449931383708683	6.902290637570049	6.986214094649111	6.85099094690482	6.621206157381304	6.206671560231629	5.416490841113983	4.520873891412503	3.5583545801522205	2.7467792895820256	2.086029817649694	1.577760993086362	1.1568434851165887	0.8819055116434932	0.71583162826873	0.5445568545961096	0.41358898073188344	0.3413675268230007	0.27576538783866367	0.2066171872876057	0.16418265053917866	0.14113325035549268	0.11418318244841366	0.08971535763803931	0.06678415950657736	0.048935649620748714	0.03747005055501774	0.027541078168199156	0.019030530408068944	0.018675924251396855	0.01820311604250073	0.01170200317017904	0.006737516976769751	0.0031914554100488293	0.00165482873113643	0.0015366266789123993	0.002009434887808522	0.0010638184700162763	0.0009456164177922456	0.0007092123133441843	0.0001182020522240307	0.0004728082088961228	0.0005910102611201536	0.0002364041044480614	0.0	0.0001182020522240307	0.0	0.0	0.0002364041044480614	0.0002364041044480614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
home | gabe | qmac | analyses | qc | OAK-MOR-001576_S26_L001_R2_001	0.0	0.0	0.00011812804844195011	0.0003543841453258503	0.00047251219376780043	0.0005906402422097505	0.0009450243875356009	0.001299408532861451	0.0020081768235131517	0.0029532012110487526	0.004961378034561904	0.006378914615865306	0.008859603633146258	0.012049060941078911	0.015474774345895463	0.02220807310708662	0.032721469418420183	0.04276235353598594	0.056228951058368254	0.07973643269831633	0.10761465213061654	0.13986360935526893	0.18073591411618367	0.23200348713999	0.2957926332986431	0.3750565538031916	0.5073599680581757	0.6616351993233625	0.8915123815913975	1.169349551526864	1.5231430566105046	1.998017811347144	2.620907010781547	3.2759270393921605	3.9922555251441456	4.650228754965808	5.184403790020306	5.6038764900376705	6.092217842296693	6.439986816909794	6.6113906151990625	6.495506999677511	6.309927835575206	5.933571873239154	5.34092345420589	4.667002937844565	3.9106290436707583	3.096726789905722	2.445486858845251	1.9113118237907525	1.479199422590099	1.1311941918801143	0.8845428267333224	0.7066419857797456	0.5579187727913304	0.44652402311057143	0.36808699894511654	0.28586987722951923	0.2315309749462222	0.1891230055555621	0.1510857739572542	0.12486134720314127	0.10560647530710339	0.08127209732806168	0.0624897376257916	0.0509131888784805	0.04701496327989614	0.031658316982442626	0.025515658463461224	0.02019989628357347	0.014884134103685713	0.010395268262891609	0.009568371923797959	0.0074420670518428565	0.0067332987611911565	0.004843249986119955	0.0028350731626068026	0.002362560968839002	0.0017719207266292515	0.0005906402422097505	0.00047251219376780043	0.00011812804844195011	0.00011812804844195011	0.0	0.00011812804844195011	0.0	0.00011812804844195011	0.0003543841453258503	0.00011812804844195011	0.0	0.00011812804844195011	0.00023625609688390022	0.00011812804844195011	0.0	0.0	0.0	0.00023625609688390022	0.00011812804844195011	0.0	0.00011812804844195011	0.00047251219376780043
home | gabe | qmac | analyses | qc | OAK-MOR-001578_S54_L001_R1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011937519025420947	0.002984379756355237	0.0023875038050841894	0.0011937519025420947	0.0023875038050841894	0.004775007610168379	0.004178131658897331	0.011937519025420947	0.010146891171607806	0.014921898781776185	0.023278162099570846	0.037006308978804935	0.062075098932188925	0.06446260273727311	0.09908140791099387	0.1372814687923409	0.17428777777114582	0.2172628462626612	0.25009102358256885	0.3420099200783101	0.4930195357498851	0.6088134702964684	0.8845701597836921	1.2200144443980208	1.626486967213604	2.2985692883448032	3.035711088164547	3.8910343263359577	4.785751377291258	5.402324234954249	5.895343770704135	6.526838527148902	7.173852058326719	7.309342899265246	7.177433314034344	6.974495490602188	6.639648081939131	5.793874858988056	4.91825783847343	3.8098591969630955	2.8423232799527276	2.1201033789147603	1.5960462936987805	1.1806206316141317	0.8768107724171685	0.7341574200633882	0.5783727967816449	0.4607882343812485	0.365288082177881	0.2859035806588317	0.2417347602647742	0.18503154489402468	0.1575752511355565	0.1348939649872567	0.0984845319597228	0.05730009132202055	0.050137579906767975	0.03521568112499179	0.025665665904655036	0.015518774733047231	0.007162511415252568	0.003581255707626284	0.007759387366523616	0.003581255707626284	0.0005968759512710474	0.0	0.001790627853813142	0.001790627853813142	0.0005968759512710474	0.0011937519025420947	0.0	0.0	0.0	0.0	0.0	0.0005968759512710474	0.0	0.0	0.0	0.0005968759512710474	0.0	0.0	0.0005968759512710474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
home | gabe | qmac | analyses | qc | OAK-MOR-001578_S54_L001_R2_001	0.0	0.0	0.0	0.0	0.0005977858013916453	0.0011955716027832906	0.0005977858013916453	0.001793357404174936	0.001793357404174936	0.0011955716027832906	0.005380072212524808	0.004782286411133162	0.006575643815308098	0.010760144425049616	0.011357930226441262	0.01673800243896607	0.023313646254274168	0.032878219076540496	0.044833935104373404	0.0579852227349896	0.07890772578369719	0.10341694364075465	0.13749073432007844	0.17096673919801056	0.20205160087037613	0.27976375505129003	0.3532914086224624	0.44116592142703426	0.625283948255661	0.8930919872791182	1.306161976040745	1.6630400994715573	2.2440878984242367	2.880729776906339	3.8234379857009637	4.683651753903542	5.169651610434949	5.655053681164965	6.3915257884794725	6.910403864087421	7.150115970445469	6.981540374453026	6.63064010903613	6.425599579158796	5.88938571531049	4.9406996485019485	3.8862054948470863	3.007460366801368	2.3433203414552497	1.7634681141053536	1.3784940580091343	1.0592764400659955	0.8309222639343871	0.6665311685516846	0.5451806508691805	0.458501709667392	0.37421391167117	0.2970995432916478	0.23313646254274167	0.18650917003419334	0.15123980775208626	0.12314387508667894	0.11118815905884605	0.08249444059204707	0.07173429616699743	0.04961622151550656	0.03526936228210708	0.029889290069582266	0.01912914564453265	0.010760144425049616	0.007173429616699744	0.006575643815308098	0.007173429616699744	0.0029889290069582265	0.0005977858013916453	0.001793357404174936	0.001793357404174936	0.0005977858013916453	0.0	0.0005977858013916453	0.0011955716027832906	0.0011955716027832906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005977858013916453	0.0	0.0	0.0	0.0	0.0	0.0
home | gabe | qmac | analyses | qc | OAK-MOR-001580_S55_L001_R1_001	0.0	0.0	0.0	0.0	0.0	0.00034697765116948817	0.0006939553023389763	0.00034697765116948817	0.0006939553023389763	0.00034697765116948817	0.0013879106046779527	0.0013879106046779527	0.0017348882558474409	0.002428843558186417	0.004857687116372834	0.011103284837423621	0.008327463628067716	0.010062351883915157	0.014226083697949015	0.02255354732601673	0.028105189744728542	0.04024940753566063	0.06002713365232146	0.06800761962921968	0.08292765862950767	0.11068587072306674	0.18042837860813385	0.2605802160282856	0.338303209890251	0.4361509075200466	0.6367039898960108	0.9659857808558551	1.3379458229095464	1.9073361484786764	2.687341908307686	3.519394315812119	4.411820834620042	5.371907995406016	6.337199820959532	7.195622529952845	7.962790116688584	8.269518360322412	8.221982422112193	7.972505490921329	7.1244921114631	5.924296416067841	4.724447698323751	3.4697765116948815	2.55549040086328	1.9399520476886083	1.401095755422393	1.0062351883915157	0.8157444578994666	0.6023532024302314	0.47015471733465647	0.3573869807045728	0.24704808763267558	0.2081865907016929	0.1880618869338626	0.12491195442101573	0.10929796011838878	0.08188672567599921	0.05065873707074528	0.03435078746577933	0.03192194390759291	0.012838173093271062	0.008674441279237204	0.005204664767542323	0.005551642418711811	0.004163731814033858	0.0034697765116948817	0.0006939553023389763	0.0010409329535084645	0.0013879106046779527	0.0006939553023389763	0.00034697765116948817	0.0	0.00034697765116948817	0.0006939553023389763	0.0	0.0006939553023389763	0.0010409329535084645	0.00034697765116948817	0.0	0.0	0.0	0.00034697765116948817	0.00034697765116948817	0.00034697765116948817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
home | gabe | qmac | analyses | qc | OAK-MOR-001580_S55_L001_R2_001	0.0	0.0	0.0	0.0	0.0003480048303070447	0.0003480048303070447	0.0	0.0	0.0	0.0003480048303070447	0.0003480048303070447	0.0006960096606140894	0.0017400241515352236	0.0059160821152197595	0.004872067624298626	0.006960096606140894	0.007656106266754984	0.011832164230439519	0.015660217363817012	0.020880289818422684	0.02470834295180017	0.037932526503467866	0.05742079700066237	0.07760507715847097	0.10196541527996408	0.11553760366193884	0.17852647794751395	0.24638741985738766	0.3100723038035768	0.4461421924536313	0.6163165544737762	0.91142465057415	1.2608215002024228	1.844773605457644	2.525123048707916	3.316834037656443	4.116897142532339	4.918352266729462	5.7111072701689105	6.633668075312886	7.292441219084121	7.673506508270335	7.7243152134951645	7.674550522761256	7.101038562415246	6.288099278817991	5.238516710611943	4.169097867078396	3.1807641490063885	2.405061382251986	1.7647324944870237	1.308150157124181	1.0464505247332834	0.7837068778514646	0.5968282839765816	0.4927748397147753	0.3775852408831435	0.30520023617927816	0.2157629947903677	0.179222487608128	0.14999008186233626	0.13363385483790516	0.0950053186738232	0.07273300953417235	0.05742079700066237	0.04106456997623127	0.025752357442721304	0.019488270497194503	0.013572188381974742	0.01113615456982543	0.0073081014364479386	0.0059160821152197595	0.003480048303070447	0.005220072454605671	0.002436033812149313	0.002436033812149313	0.001044014490921134	0.0006960096606140894	0.0006960096606140894	0.0003480048303070447	0.0006960096606140894	0.0006960096606140894	0.0	0.0003480048303070447	0.0003480048303070447	0.0	0.0003480048303070447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003480048303070447	0.0003480048303070447	0.0	0.0	0.0004640064404093929
home | gabe | qmac | analyses | qc | OAK-MOR-001581_S56_L001_R1_001	0.0	0.0	0.0	0.0	0.0003074520221119494	0.0006149040442238988	0.0003074520221119494	0.0006149040442238988	0.0009223560663358482	0.0015372601105597473	0.002152164154783646	0.0024596161768955954	0.004611780331679242	0.004919232353791191	0.0070713965085748365	0.006763944486462888	0.008608656619134585	0.007993752574910685	0.014757697061373571	0.024288709746844005	0.041198570963001224	0.04704015938312826	0.06640963677618107	0.09223560663358484	0.12605532906589928	0.14972913476851937	0.20384069066022248	0.2847005724756652	0.4058366691877732	0.5647893646196511	0.7698598633683214	1.1643208077379525	1.618734896419414	2.2585425544343805	3.1461565422715783	3.9436870876299754	4.769503219022671	5.6712599998770195	6.664330031298615	7.351177848696711	7.828650839036569	8.030339365542007	7.8412563719431585	7.376081462487778	6.539197058299052	5.531984233860307	4.353213181083092	3.252227489900201	2.3556973934217567	1.7303399804460513	1.3368013921427562	0.9684738696526408	0.7560245223732837	0.6038357714278687	0.46671216956593925	0.3615635780036525	0.2730173956354111	0.20875992301401364	0.1623346676751093	0.14173538219360868	0.12513297299956344	0.0820896899038905	0.06425747262139743	0.05503391195803895	0.04242837905144902	0.027055777945851553	0.012912984928701876	0.011375724818142129	0.0070713965085748365	0.005226684375903141	0.006456492464350938	0.006149040442238989	0.0030745202211194945	0.0015372601105597473	0.0003074520221119494	0.0006149040442238988	0.0009223560663358482	0.0009223560663358482	0.0006149040442238988	0.0	0.0003074520221119494	0.0006149040442238988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003074520221119494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
home | gabe | qmac | analyses | qc | OAK-MOR-001581_S56_L001_R2_001	0.0	0.0	0.0	0.0	0.0	0.0	0.00030744918633572837	0.0012297967453429135	0.0009223475590071851	0.0009223475590071851	0.002459593490685827	0.001537245931678642	0.0036893902360287402	0.004304288608700197	0.004919186981371654	0.006763882099386023	0.008608577217400394	0.017217154434800788	0.021521443043500985	0.026748079211208368	0.03474175805593731	0.05103656493173091	0.06333453238516004	0.0845485262423253	0.11775303836658395	0.14480856676412807	0.19430788576418032	0.28654264166489885	0.41075211294453307	0.5730852833297977	0.7947561466778578	1.1240342252434228	1.5962761754551018	2.199184029859465	2.988098641996944	3.792693162637545	4.5013635371413985	5.316718779303751	6.124387791807709	6.830291123634541	7.304992667336905	7.475626965753235	7.5217443437035945	7.1838576879206295	6.469960677249068	5.726548544689276	4.7267237907254875	3.793000611823881	2.854665695127238	2.126626021884233	1.6371669172377534	1.2531628835044288	0.9595489105538082	0.7683155166529853	0.5967588706776488	0.4731642977706859	0.37754760082027444	0.2905394810872633	0.22443790602508173	0.19430788576418032	0.16325551794427176	0.11806048755291969	0.09469434939140434	0.08331872949698238	0.05626320109943829	0.046732276323030716	0.035664105614944486	0.02644063002487264	0.02121399385716526	0.011683069080757679	0.010453272335414763	0.008301128031064664	0.007071331285721752	0.007071331285721752	0.0058415345403788396	0.003074491863357284	0.001537245931678642	0.001537245931678642	0.0018446951180143701	0.0012297967453429135	0.0018446951180143701	0.001537245931678642	0.0012297967453429135	0.0006148983726714567	0.0	0.0	0.00030744918633572837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030744918633572837	0.00030744918633572837	0.0	0.0
