long,lat
-91.8121284226556,31.7542450265465
-83.6817445932667,47.8284675673659
-98.4887313543173,51.3273808357629
-96.1383200115225,34.9591948870461
-90.8639534032044,35.1473453121739
-88.3445187592971,42.4394207621521
-83.3899807964121,43.331298937645
-100.558845558781,33.7959299341362
-91.4990834077761,33.7156293617859
-70.5179780329847,44.5745493011891
-85.1246668245186,39.2630395150859
-62.0070588930539,45.7956069415644
-98.7437585900452,30.2771146903549
-90.123316397068,50.2999555589727
-76.7456743840256,48.6657365225879
-97.0875096721968,45.9229929740947
-93.8736377148152,38.1537887831015
-84.3611333559919,38.3859377622225
-96.1469213424082,31.6316528204013
-104.655057773539,46.137498375167
-73.1723851415382,47.7512124729858
-84.6070902613377,35.4862335874725
-90.2654790631129,33.8743827110737
-87.9759942646885,34.6158701946634
-102.139706618667,35.7661282836325
-89.9943430404036,43.8598540723947
-92.124981964562,46.8448965780089
-72.5149164473015,45.5508953346868
-104.90990444368,49.407321037531
-69.485512531366,45.0712493712868
-101.348099413658,42.1976286072439
-103.461872698856,50.9892897767221
-79.9094298182142,46.599786043026
-94.8121314138284,33.4113606490349
-102.629073077539,32.6540941674591
-83.7524172440372,47.8617397987589
-73.1545589819929,46.3573598879817
-102.369757485613,30.0591882520171
-105.109052368072,48.974109321202
-68.5168421905094,48.1776490051055
-99.1366400475509,27.1633106897189
-89.5314960442445,45.1233903668043
-88.9495813805371,39.3872640491919
-98.314428145285,32.5170198703396
-67.2947496361272,47.3235597018164
-89.3056810638631,36.9488224929795
-75.2252489130692,45.1803941001512
-83.749606705349,43.2520153143959
-91.9527446703256,39.4998858017219
-74.9364808397167,42.7054019460088
-94.7327332932745,43.7312821954466
-93.1795786742181,40.4798150138627
-105.118628033906,45.9321437947668
-99.1274381258082,43.7073503159629
-94.880607707352,39.9473775271761
-96.6456079105276,30.9003920202252
-80.7038081681501,45.9628431487668
-81.1343262426937,46.9823884743921
-68.0063180497205,45.1815128187327
-107.199597772382,43.6059367648458
-72.6782945031875,47.6477737876537
-101.761533797287,49.1184677646639
-73.4816971500545,41.3377120566275
-91.4649482276346,44.6633589997616
-84.5610328710058,39.6092845032627
-78.0823907129224,38.7229380262833
-79.6866909455801,36.8662792520236
-93.2116106914306,49.9096308997242
-85.7046723316553,39.327203086431
-68.6908497182561,47.8012160278083
-97.3864955766997,33.0832565741735
-87.989956923307,38.9384928209413
-96.5240722759747,36.189584610121
-89.0924851098916,41.2890823829592
-72.1799862039199,47.0197862664786
-97.6635838726274,35.0362349113607
-93.2588442231583,49.8848138538956
-98.2551227556601,45.0986355238054
-71.1597703469941,46.4631713379442
-97.6640067446593,49.0450215092621
-88.6257333174678,35.369495737644
-93.2185277336193,30.6203108394939
-72.2428162213692,48.752074363211
-92.3894733490289,45.6024632269256
-91.5940903493803,33.123387718855
-100.21603730762,38.4730864615813
-89.9945139164811,46.1401248414227
-97.2951264627458,36.0285224834625
-65.7544610459009,43.4767412456277
-82.952355876017,40.0404587047043
-84.0877457940608,35.2796870057839
-82.6031358489176,37.4794325793696
-96.1374522625149,50.9142920479447
-63.29090974798,44.8126879765105
-98.7175582405297,43.8475245439421
-86.4221263616689,33.708511018975
-98.5826419006896,35.2157396993472
-103.260948070495,54.0403210571289
-83.7725113371551,40.3426633675144
-96.0309830541559,42.2834007325996
-92.8170293407647,45.6691259094178
-73.5195101900646,47.1223608267899
-83.0386248830445,46.3195109046583
-83.6293217298695,41.4022080464963
-103.478253949114,45.2314800034648
-101.452970516469,52.67817934116
-99.6257476609679,28.1684839586829
-98.4555979438312,54.4060325525554
-100.029179626719,28.7706635821924
-104.170270189392,46.0140862646337
-75.0370759048094,44.8017739836919
-104.416759529995,48.1194513569946
-99.4008307642856,51.0359095680861
-76.7465200522415,47.4932963399327
-93.4442463888277,40.0850569470171
-101.052816483454,28.6728567146958
-95.6726285922009,40.3840685473828
-95.0427501874395,52.4277664740681
-103.070025817624,41.1278469955401
-93.547139027008,39.9039541496382
-107.121857962804,43.9474381265668
-77.5917668211232,44.2925743428952
-93.044897328273,37.5682418482753
-90.6913138384985,36.8349406121195
-61.9896596555062,45.3600055775148
-98.6259885432455,46.0257497029918
-95.4930583950934,47.6437503316866
-88.9629333314132,49.8193151643055
-76.0650265236362,39.8992907181492
-104.62937338486,41.2527818653828
-87.3039777492685,36.4503070206613
-88.3373734739954,38.5458372105304
-71.6819709944976,41.6237722895737
-95.1134977026422,35.0415970868015
-93.7873860442719,38.0533826363306
-100.871219040622,40.2573456560758
-98.5664302624232,39.4460235168059
-85.6098180355818,43.3740304368348
-91.4712252932009,32.3990854718196
-87.4186683886147,39.2047618116028
-94.8976198329088,41.5892386549328
-94.7596015374386,53.2087177802371
-96.9679264231362,32.409657345604
-94.8618551471832,31.1788385609837
-95.3617407901982,37.6294300591119
-100.646521259925,50.6417035009081
-93.296024693439,39.6213510270496
-79.5433644747662,39.5708686075242
-97.7453252540174,27.2497962134753
-71.0874113879762,43.1417673841118
-98.0943014578854,38.3489292198424
-85.1545518659612,42.9861146905117
-85.3368208185232,40.9459126222495
-97.3310672346969,29.5623872468195
-70.4837646668805,44.6056222563187
-74.723768972221,44.211184408675
-95.9624528834742,32.1078448231687
-94.5447136295206,48.7425233247587
-93.8718668598362,42.8939107036141
-101.711577475982,50.9477963591389
-96.4362961071865,52.5133391872019
-88.4168553103395,46.2093792921569
-79.0600520870339,44.9413780579953
-88.5306601431759,40.0574918796774
-91.2151991992464,38.7298945035448
-94.3773169643707,44.1381181435789
-102.494941450656,46.3642261875563
-104.186346084764,53.4746681634802
-104.526676314029,43.829368341352
-95.0232576153974,40.9725798220694
-99.775369530603,36.1407647126303
-74.996655493702,43.1784073036645
-75.6023231332626,40.0309263789365
-90.6667507481158,38.8003118148712
-79.6344228520525,42.284939370203
-89.0398121917478,40.9590960323818
-68.348679829623,47.9799668903223
-72.791617167494,46.5645423797073
-103.902690434451,43.0280296910552
-92.4923756510192,35.4049864529885
-91.3539435402835,48.2026707129884
-81.320316838588,37.2414150196545
-95.5475647555453,33.1112114610881
-74.8482672321932,41.8227182722908
-85.6470155095399,39.8921164614504
-94.399339293864,50.6671214406018
-106.729673404996,42.9987958235893
-99.8812299449327,44.1593755798437
-74.7775542328243,40.7984204639674
-89.2240600698028,33.615305803169
-92.2846506439916,42.8962646627575
-90.5984948589527,48.9848572786974
-72.939960842398,47.7007658779537
-98.8026073751747,48.5402756469042
-95.9277613564689,43.4971956755921
-97.8670621479118,32.6982599120004
-93.4276996320847,34.0324902864357
-96.2104465129044,41.403871133586
-103.266009422184,49.4386149735139
-92.4656817058982,40.088953854109
-99.8368122004262,44.6164446044866
-75.5819335231775,45.5334457923929
-78.5518413969658,45.7180705584466
-85.9373748741982,40.6492076966781
-96.3873343856964,37.790085460577
-94.9316605868008,53.3835812944797
-84.7783733810496,39.3397640935364
-94.4743962437602,48.3547262334394
-95.845758280526,52.553194933436
-102.812689849504,41.3067001852984
-106.802892491048,44.0280142327964
-101.122663437838,46.343865387377
-71.7329761456602,41.9421081998662
-89.8559923719205,43.7256875338533
-101.12970874266,39.5416767233798
-80.3150537104245,38.8592114263064
-93.0355581528287,31.9329578921811
-92.9974113609006,39.9098565198814
-97.8098721789786,29.6613808495427
-91.5443124098945,30.6758399838578
-97.6812780808057,37.1393758826151
-83.0668030895698,40.0191299050437
-100.873738786926,37.5867968108232
-93.8022171884564,53.7954668885267
-82.2608029932039,46.2417070794868
-91.7623849603659,31.8623728341086
-69.1961956926496,46.6447733237441
-95.9626609152931,28.6699377070987
-98.1854147105882,36.9352014993685
-80.963803233598,37.8427245409826
-103.962485270156,53.16451704655
-91.8462237785195,31.2130103012827
-82.6365884376234,34.5558062845772
-83.1114252219468,41.1370644804489
-90.3872148418324,33.8716364111663
-93.0620070556271,39.6509546083109
-100.588191920836,32.0305713363972
-91.1405830750156,45.7886100302719
-79.7229880505291,43.1618496881675
-101.35329674097,50.4556697045007
-99.1014223806411,48.7246226674519
-84.5372550633769,44.4470956569902
-103.350382212738,45.2887769107248
-83.6914286626592,38.1469025935804
-84.0696412203781,43.118053090201
-92.5114345772453,33.5093510842234
-102.522323576293,52.2348314359121
-69.5961149714555,45.4395010381293
-96.8703214135972,32.6110907865085
-102.49594157648,41.0010053599727
-96.162634233009,36.7188845608068
-66.2830228216583,46.1153206641279
-70.6846293886262,46.21552891865
-91.2946394035374,46.633687313214
-89.4650587546922,38.1504707906487
-98.4965420884356,32.9816576281343
-78.7170186188651,40.52694951262
-83.1655652773082,36.4835045565194
-101.937485452784,31.0002993231401
-89.5046656088865,37.8755160235184
-96.2005485634886,38.1507319171371
-83.9518850481068,36.0713330572898
-99.76772285328,36.384673587907
-101.415660267204,47.9701027306057
-98.0666482816218,47.0968595019838
-99.2788790656003,27.7308454214735
-92.4226235154967,45.5106334548397
-100.676417784794,46.6760226179083
-76.1140481692935,43.5437198772649
-96.3939054786634,29.2361978890941
-70.6097800277773,44.7543488175777
-94.3772504696014,36.783550517515
-79.9387916893882,43.6544226084106
-80.4589001133346,46.4916683475223
-78.5202962607577,36.7202260649989
-66.6533609588675,47.3243320111015
-100.201463216874,30.3424198244493
-67.0470863101871,48.0089926510806
-77.5656449035944,42.0769606493639
-102.566911380102,45.3871640007684
-100.028012502947,33.3804754805125
-93.6085645231479,46.1751729256627
-90.5596047622957,41.7501084781321
-80.0488492969016,41.2346399782426
-89.995319888137,35.9119313392856
-94.0032925782669,46.8537574366882
-93.990228987991,32.7437402795087
-96.1067998596047,53.1695497343345
-77.9740796679501,39.3978232463522
-77.4605407003196,42.5482654758485
-94.978733268668,33.7632428447981
-93.6797935756573,42.7553393110233
-92.9475864043199,37.6051961337613
-87.9477748014062,35.1838317707269
-95.1099080019757,40.3051841275581
-98.5024391716603,52.4701960885447
-101.639469652962,29.4811246032625
-100.210766400599,46.890471621346
-99.4865840523652,53.4646229328519
-78.8805243235785,40.2601660134227
-66.2524782720103,46.6238385131133
-98.7035286718591,27.2690579182785
-86.0488440110175,34.1399271934558
-94.7045447340578,48.3877814034483
-99.0368211121058,35.6847325445751
-80.1667841742774,42.84366779274
-95.5721007236358,47.9537061201093
-100.832204334086,30.6951794445625
-84.6772451531624,40.1152143915474
-94.5478537182243,51.8069525341792
-97.8243708740691,43.6567241704073
-101.018358628034,46.8760854951754
-92.0343683232352,30.2892081619463
-97.9986732243247,38.4660098980557
-91.3174915444808,39.9484581343558
-78.7338728234435,41.2870011526214
-97.5244787819258,44.5712201920014
-88.3481615405241,40.2850501322701
-94.3154555360482,45.5444379874743
-95.0479207233208,35.8404317651433
-96.7366154824388,45.6817312175095
-86.7056202597219,40.4104708359627
-74.6920864550232,44.4069594547006
-100.697952243387,34.739713368241
-105.030327129322,46.4701264843508
-74.8044294832917,47.0364409982957
-93.4638208455454,37.2384516977286
-83.9494504579033,44.0501116677293
-95.3724046693365,41.9065657871038
-101.898606976578,41.8279358757422
-93.9353061421601,31.2647699425947
-72.9296658044483,48.1745805101844
-92.5486899040824,38.3268264450356
-78.3761364884694,46.4289848294841
-102.910879533478,49.1499544105647
-100.741523094616,46.987254879985
-101.650392906755,46.0945433104522
-78.5205674941702,38.6285903069493
-81.389805672958,43.989331772013
-95.7059464058745,46.1366063863468
-101.479568836008,33.9281286139498
-73.7344577004312,41.2671835555143
-93.8987548734292,30.9229367607201
-95.6604656331745,48.4362566377469
-73.9004970438165,41.2378650232467
-94.6903832130302,41.0296978377296
-77.9755533355415,40.1238626693635
-93.76961225409,49.7363498138192
-102.142359865138,32.9755179800137
-82.0766759943982,38.5868244819419
-102.852255794515,53.1660717974406
-91.5235186487477,34.4197286879183
-81.811616930496,37.4944742011632
-95.0815798510236,34.3501248472266
-82.5674998563739,46.8816851509434
-79.1913172851688,44.1218328113745
-74.9114348178339,39.3515665419566
-91.0468051988882,41.6526595657152
-98.6741227328865,37.4423504853217
-76.2822691845704,45.3422717328569
-91.8634358642816,32.0938029415316
-63.0149504050959,45.1806743967006
-94.324678561699,36.0348519731403
-97.5278164214839,32.8609851906158
-92.6876726025754,40.5396770010715
-72.8880849163824,45.1067044326178
-74.5696407955704,45.6278277814059
-93.8466340841725,33.9381380955898
-81.2873208204832,47.3452321993482
-97.6642513831293,32.3056116777003
-99.6232039416478,30.0892991471577
-90.012258234347,41.5092337620943
-89.6540146608763,37.2728231900322
-69.5341230544486,45.557014855317
-96.7534883206378,31.7605873612501
-78.5175374955509,36.0809487733247
-103.244298115042,51.1025726069138
-91.2397741603858,51.7780680676812
-98.1353508331255,32.7399402689626
-107.302705216785,44.2276389032346
-95.3634743140356,30.1410507382369
-81.4176664650628,44.0166280395265
-99.6279728091638,52.3858540454444
-84.4107156357806,36.062190507945
-100.868052357214,32.8324908192597
-93.0741038918049,30.3732195393163
-88.3306398408742,42.8684903410269
-78.8636162417478,41.3990253895524
-99.3560321246665,32.7848760979902
-84.6923621829149,48.8393335042248
-97.6770776501554,29.7385888712155
-94.9872264077868,47.5783606090446
-92.5356489888581,41.8639975643063
-85.8553406987452,43.2850109387544
-91.9928985509707,39.7760571814873
-94.3105576585245,31.0397084344958
-104.835142114865,50.1390348350386
-80.6986859281108,48.5518252686818
-91.7581929711942,34.7685341653035
-83.9372334854982,33.9538382291409
-101.263670598725,45.0469202779948
-71.0642294921968,47.396980818109
-76.6396164837381,45.6512037381743
-88.1497183956479,40.1530372400615
-69.1668058191536,47.2624443813226
-71.4250056045341,42.8984713156797
-86.555653859577,35.776023344577
-69.4072068220743,47.6452212018313
-82.657500337954,36.9156372439731
-105.209783067895,48.8565991041718
-100.744005135963,49.2267881410953
-79.569593869813,47.8029265718951
-68.6285472226753,46.0278916314734
-90.5729190645199,48.662620046117
-83.6618788494858,41.6254743197698
-80.3471579416204,48.8770774218316
-89.8914481922323,46.5571445283459
-103.644937449727,44.5509091149904
-91.0854316857762,38.8698529252988
-89.9412443093433,36.945938740529
-99.6245769702532,48.4728461045388
-95.2693394541665,37.9629519635118
-94.767554152762,40.1996246211229
-95.6279823267349,32.7480967086613
-74.6068489061579,40.2301247162378
-90.4330511320914,36.8003882176957
-79.498838958778,42.2482761395234
-103.164022984639,41.9405757546605
-102.944498841906,41.4014873832377
-97.8012603683338,27.0289920579049
-104.666095495289,41.7638235979369
-91.9624883327473,42.4251090867011
-103.410499464971,49.69102707226
-87.3955825179322,36.4390447031329
-91.2462698290619,30.6000982967153
-101.410562924344,32.8432791053931
-97.9679784852945,29.3627493069644
-101.496483763559,31.5650807980684
-97.2328998635291,29.5776562233478
-100.587537999277,28.6718574168607
-93.4543760256264,50.3057669389671
-91.1735843696701,48.0090719135549
-73.1875421134057,45.6409961312399
-96.6924381314095,32.1095663054532
-72.5097011837354,41.6861440309534
-90.3481159422663,38.8309554041183
-97.9175420728841,42.8861084608855
-92.4070807679731,31.2259850104299
-104.388963795064,41.7193652824021
-96.2354604386838,32.7561225475639
-81.2122496647661,41.6480348248402
-69.6730166013418,46.6781943880767
-94.2510105577859,37.1884072475018
-91.5866197447202,41.7397564967148
-90.3399574398026,44.1368793715946
-88.2815690154423,41.1039634409186
-100.044723445188,46.8028314327781
-78.509901309187,46.9993050474904
-92.6349038340561,39.691253001253
-102.797964916699,46.0200370328215
-103.309727648227,40.8119341015938
-96.1268514281793,31.21788708884
-80.4363772669681,38.09446816892
-102.565028559686,53.3604974899836
-105.187110148481,49.3864773394901
-91.4118320370695,50.0768458927684
-80.2159683132106,37.6433132978588
-88.3934204582795,36.0312100766812
-91.3629098040892,34.3174907545927
-91.5279532695909,35.2206323590756
-81.0254138320372,40.8197152505111
-101.598965150907,49.5725960707412
-96.0019973557291,34.9426897072851
-89.6106847458035,41.0051226293763
-74.9246775995389,42.0449040482234
-98.7021569182548,28.6008139545483
-82.3673721086665,46.207373617141
-97.3603091004507,40.5297678745048
-104.279129721555,47.5294102853358
-101.559121808105,38.009516833204
-72.6533927752375,43.7094266933266
-102.013892965863,45.0733952638156
-88.7637493306209,46.088854943534
-99.2185696463989,40.0881207815784
-85.1489737661849,41.717468359403
-95.3960010429187,50.3198320521547
-93.7238891677654,46.9968021426401
-73.7204012452022,48.7228148955632
-95.3090186719202,43.6902065960685
-71.6169344268998,44.37762900793
-100.196168243236,53.9309526468181
-78.7786580581188,38.6633358800166
-85.4047794026849,38.3865307003865
-89.5584218059197,36.6932925524167
-94.8721339007219,30.094681190276
-98.6623837036002,46.3814940390248
-94.0123532808436,36.5361035818981
-77.6124575902544,41.6443055281318
-91.7449787356473,31.8502518527139
-80.665827805313,38.2195265035138
-84.5920927452508,46.979611138791
-67.3491099698692,47.9326679242622
-96.7479037467079,46.4331464104653
-84.4563458291978,41.8422752527235
-102.358967912899,53.9382374016953
-100.581925678534,39.3415453251081
-103.195697188547,42.5278337118418
-94.9504232423174,35.2953075035264
-103.157850124545,53.4716611966942
-91.3981937173843,49.9254295812648
-90.2803579485265,40.1634596539933
-89.2782314216105,36.2622372325672
-103.446734876561,48.7515408412478
-74.2317245974561,46.961890032429
-82.0687707791601,39.3394140168704
-84.7490500520184,45.6467186575865
-100.372399477224,51.5989130304073
-88.4606111179438,34.3417535986975
-99.5608872403484,51.8841112079156
-100.356695361503,54.1106752634565
-99.0216766793982,47.5428151301108
-105.303541648751,48.6692688411782
-95.741679658178,36.5249476975668
-74.6941601397003,47.4687653611175
-90.8955036473045,39.9067597549526
-99.9713587984764,42.5115945101844
-96.7763272918879,41.6501512649899
-100.61348334297,31.4727368118175
-95.0598506035653,35.0206316256518
-84.3316797811582,47.8936900428271
-101.490666732404,30.6243972683806
-99.9293421724055,35.7684276994883
-94.1214760975297,50.6995154395888
-93.2627513795892,38.9344358439066
-81.5870686030701,36.5840072333903
-86.6933190459553,37.008561773231
-82.2775470029579,47.8322209686516
-98.2343477701056,38.2735521115786
-89.3563759488066,40.9805049589373
-89.5933527988801,42.0470911659434
-92.2999204746275,39.6398401024071
-86.2538306962224,46.1297735738161
-104.397240107436,50.2786386387574
-88.0297341965614,36.6852627772601
-94.7292552617209,48.8424625165769
-79.7449577072005,48.4497746337628
-102.6107396777,53.5766077297419
-100.486098287496,34.6307862481836
-79.1632017302524,39.2162523472619
-102.285740135937,45.5803963227042
-97.987629649971,32.6935001003046
-89.4363058475941,39.8329003878357
-98.9641826529417,34.8715652966251
-84.0926916108553,41.8153059865218
-77.9400782355482,47.7416231410894
-84.1199484476117,35.8233908417788
-68.6350548441712,45.8150834948031
-88.8100173320918,44.4626582061441
-100.636115903317,28.0476879074547
-87.9429132379931,36.1451980737127
-97.8346108876086,53.9347880119757
-92.5780098850213,42.6454816734704
-93.214905926291,38.6931249149376
-75.0765757354234,48.3064164088465
-102.120887148336,30.7521319053988
-83.4996207969509,36.8055638842757
-99.2965398739461,53.2461330742299
-105.287232191163,45.928688051556
-81.3556537234654,37.0854728878324
-88.9237670047841,44.5517498644594
-92.6352658812016,39.6366064488205
-99.9063662564201,37.3113800399557
-69.1664129265114,47.8839939753476
-79.6127967557345,44.6607955726172
-103.394372205178,44.3294417830218
-75.7816387760359,40.9782306354964
-91.2001438768527,33.2000530986593
-81.2212018391235,36.996340540546
-95.8092743267958,50.7386269858699
-87.9654782460315,44.1318214672739
-106.847067503283,45.0294739798178
-99.9636131383037,45.0627429315539
-93.9395166464489,41.2316921927168
-86.9256918680752,36.3249865411308
-99.5514592949796,50.7906592494796
-93.4960861583572,43.6624588200678
-78.6937752646731,38.626971954574
-72.6649850421264,46.6238750835703
-100.006453657114,47.4215568559157
-95.1082794655588,49.5478557468067
-85.0397758546087,34.5349613104047
-99.7868778538223,50.6185164826652
-95.2738240414508,45.3980717301651
-86.2607325831846,46.0886208064369
-85.8770294919797,41.3092551794365
-93.6917658236442,37.9470642894889
-102.84721012826,52.7003928417177
-96.0097854240433,43.2678892289103
-95.1187261295842,44.7476804120974
-97.4144351803953,39.662568644707
-79.978832104357,36.3827780309335
-85.4576633480225,46.1130786795857
-88.0801582972126,38.6754620456437
-100.957326069094,36.0925673350994
-79.0113683369495,44.5593905278339
-69.5342297486985,44.2388863557182
-79.5501630306027,36.4148488486784
-90.3229539745411,40.4394986047686
-101.387044978418,38.5884524457422
-88.2431932603171,45.9312466338937
-100.340450182913,37.7459446100802
-80.2736041203855,43.3337849932083
-70.1531708278888,46.0774238525367
-89.1506213939773,34.2907973745467
-95.7809751214675,49.722867564733
-87.7225086595983,49.7956159746249
-103.888539947407,53.2629115329115
-93.6387666810574,31.0778995677818
-92.2307398167678,41.6040542800861
-93.6823557930198,34.4033968842216
-100.239706481372,48.9756632305257
-98.4832789030677,36.8493773101428
-99.2945335173098,31.7352748317945
-103.038231478961,48.1281211076544
-99.0558827351228,33.363818589807
-95.5398825892281,39.6317255631186
-98.5811486442142,29.2466137914443
-99.4820065578286,53.5937454857775
-93.7932993288911,36.0800223527734
-75.6287024425469,47.8404665087153
-96.3042239357847,44.6020820240458
-75.959297647477,41.9997640434045
-97.9030321290155,46.6597999612714
-97.0858847460632,34.1796124701444
-65.2757152205015,47.0397735457332
-93.8992511401213,37.6924404838966
-103.127263683427,43.70562307935
-85.0376279959615,42.8533581923848
-80.1841716752395,47.5599522690771
-97.5225256468475,45.5449631253866
-92.7679061415268,48.0448652559985
-89.3298332740382,36.1087684034927
-97.2388539940279,38.7573642817447
-97.874907518038,36.6217135624939
-95.5330355085073,30.1737525525979
-94.5049074122526,31.0227150211137
-99.2257679239088,39.7279203093457
-96.9764672367671,28.5465790230278
-93.2259770665979,29.9056264722813
-91.8206078021911,48.5335065131712
-93.5433868789749,43.9797493740221
-102.413193552106,41.4192562130044
-71.3104939902456,47.355775332815
-99.2908175936805,30.3652632915806
-81.7742481819843,35.8573528108208
-97.3014962331335,49.0391898290964
-73.8526863580092,49.0963021291759
-97.9961210676426,32.810279527652
-96.2193446923326,38.2857498253429
-86.3263429152052,34.0129462268128
-85.1244448495283,37.7090176163152
-101.03412592621,54.1702340410363
-102.931837413328,51.6721037920872
-93.9763501052473,40.9817365706128
-94.447902784995,39.1392910457242
-82.3965779314279,37.0662636520887
-90.3648887818668,50.5345232996776
-99.1667315209611,40.8761282303282
-92.9187447936364,39.029461535733
-75.5151355155047,38.5239018439133
-84.3975599406225,45.7628544088447
-80.5911832576562,39.7985692744813
-87.2135170670383,41.2375032403498
-86.0739126640792,46.1970659646584
-96.505047947722,54.429147614741
-89.0324405058719,34.2508162882333
-91.0545786892682,46.2672457575092
-102.404958353274,53.8161332172207
-101.29376392433,35.9145505394491
-95.0825200454292,30.4702997597165
-81.7315167030411,47.442569972903
-92.3045529082619,41.140482269849
-95.530920090354,36.5787046750645
-87.1235781649121,40.7662327993693
-95.5230543787336,41.7454596332687
-99.9726174717451,53.8670090391012
-88.7742106797131,44.1240147178515
-71.7840703138729,42.1444104933924
-94.6922541319734,37.4540886876145
-99.0166289953113,30.0835182569874
-97.7635559433941,46.7742712018983
-99.7996805895766,32.3531671303054
-92.0271792249432,30.5389304920859
-87.1215235657558,45.8248035481072
-84.0191051657372,38.7859673084973
-85.2660080854635,45.2258622824729
-99.1356961371967,40.045280674855
-75.3678923305176,48.4039801181486
-88.0221804717019,37.4002431602793
-95.6031473651776,52.2675713067549
-92.1645774915101,34.9636931129842
-63.1458292170794,46.2381661970191
-79.9175835260456,43.443612824528
-84.6253360061846,47.7649201885714
-82.3475630063987,42.6467964001735
-68.8015933108463,47.0596026908035
-100.839917232898,27.9652262685094
-105.588467942033,45.3849760129487
-75.8673335052046,44.0827646902011
-82.0159696696935,37.7525055483671
-98.2372247059331,45.9313090971273
-71.0790473022071,48.3217758941996
-69.1604249850182,47.5310389329878
-90.3010945542397,35.8071080116231
-81.968866461475,47.7436067536341
-74.9149373771929,41.4527122806069
-77.7131847701145,46.859011023368
-97.6905773774736,35.5506250259545
-90.0271408093015,47.8376905613007
-89.9213779010817,38.6027624749674
-101.371387528334,46.9132016568148
-98.0188849351125,33.1470061132486
-92.8938034784471,36.0298201336848
-100.511187984178,38.2582851103314
-75.817538120719,37.6499909694303
-74.4470545562663,46.5708345607648
-89.3503236814748,41.0896923811748
-71.0309182605865,47.9176788107444
-83.4707180258384,36.6293300382402
-92.4739617365623,41.3575475172251
-94.7015462535065,48.1805172429098
-93.1621863568774,47.0677674268195
-88.6545588524659,42.2390588795747
-94.5720625341632,38.3722924075335
-74.6966234476717,46.1135271782147
-74.2270232113755,42.0015013301383
-90.4557985753317,50.293208034607
-100.565806150856,28.8454076936081
-92.078667020039,44.0269497380527
-79.6989923746533,38.0614832680283
-88.6397671877819,46.7516497975768
-93.6285580073546,42.2063313121545
-87.1235887891333,49.3033892035453
-66.6985965684619,46.8239844112203
-104.312756889182,42.1258064553845
-81.9068434022667,36.2789905645606
-95.2969079640675,39.7972486021122
-100.17461855344,29.1380402433811
-71.9240113645506,45.0187184612886
-100.477678320355,47.5425353515386
-100.043124440394,50.6897069845955
-99.3495432993017,47.700736720405
-97.1738599936804,41.3038897352844
-92.3888844320192,50.7264676190904
-75.9780806523877,46.7275679132436
-84.4104864893878,35.5520234846369
-86.2261105268277,43.1368561610668
-85.3565554022777,48.5770335866502
-75.6022266742561,45.9030273999989
-71.5547168260377,43.6544690024139
-97.3452027751803,50.213957867778
-105.178647209862,42.0206605421286
-86.5275446511471,38.0008213986354
-96.9601220852696,31.5496799315221
-101.856681429982,29.783143731792
-74.8741633230482,39.118028720373
-82.8151243660376,38.8958576964836
-65.1145126707559,46.6085755847314
-100.24209479687,34.6244976606619
-75.3878161587921,44.9981733636624
-83.2553246214156,43.0816994046435
-83.1025644860273,41.1439256539981
-85.2274415750345,34.7135021382835
-89.8621007429142,49.8244791592726
-84.4604459994112,45.6458776125569
-98.5281916900744,40.9065718025867
-76.5734896235746,38.6066258053174
-92.3401146502778,31.7297288381906
-75.8752866468103,48.6692024962834
-75.2248264844507,45.4532638920459
-98.3973901350941,29.2215455144206
-93.6961651216636,38.3366058835383
-67.1085962454683,46.4854272114655
-92.0224058472797,43.0002542135176
-106.924579150141,44.4338093866627
-94.9169578629094,51.1980300590034
-95.9649975751837,29.6122246138306
-100.064601379577,43.5223984821804
-80.4163797192424,36.3083929700936
-84.2885275827956,34.0355165730891
-68.9065369334844,46.3808758560454
-93.1340065283638,32.8323897804511
-102.809940953777,53.0217089001543
-95.5196654878355,50.9499602645555
-95.1592299503947,39.1757661594015
-93.9227219808921,33.5440680976772
-91.2221330144352,47.7992931695419
-96.0302229342463,45.4873420942249
-99.2173801581577,48.8770278743643
-72.6738979728648,48.2666369178319
-103.853788869227,48.7255454321548
-75.7958371752815,41.6040509220124
-88.4862348215135,43.6017594982271
-92.6009857159769,47.8381238828986
-78.0911834229783,47.0897214434505
-76.2817623142878,42.8038431872337
-103.51357371246,49.0795860141657
-78.4261960934376,41.4883884462337
-101.698977570018,38.4713872887523
-91.7461087245686,37.6687669836742
-96.0829718746946,51.4807378825759
-97.4569763301241,30.2483544001287
-98.3182514919106,32.1963709609094
-74.1508797263657,45.5818649134725
-76.3563774287334,40.3281151031712
-91.5365482180195,36.9426981257052
-105.525017967796,43.6024491227935
-99.9198874487905,38.1124790762279
-90.4194697843615,40.282796552297
-101.42500033195,41.5462350580703
-98.9307468235965,42.5674470235982
-96.6241545611843,33.5118227389683
-100.180536814434,39.5104316984955
-98.1947446013611,40.5813543178746
-65.4546685611921,46.2305196497177
-91.6117454946841,47.1592072358191
-100.404720125016,35.2710151582916
-92.2146036929786,34.012488299827
-80.2929892753917,44.3661930957153
-97.4015714822258,48.428760164284
-73.220238383474,43.5400362154004
-93.81402084654,38.1600756804219
-78.0747036141805,39.4759389630595
-99.415133118484,37.320940979945
-92.3229675404919,33.8509081949654
-79.4444533324314,46.0322487622035
-104.265519817561,44.4597464130681
-101.816027630449,51.9766289424274
-95.4538207047538,33.0404771358612
