long,lat
-97.7526978273773,42.9009954195922
-100.598959012039,30.8162635174412
-83.3415405199041,45.9419372686226
-83.3599982990351,30.286292257739
-82.5883884902434,31.5568255433186
-78.7547106692428,36.3806608117473
-78.2667493065928,35.7596623242433
-96.5063357163876,37.4858188817791
-97.8301443923331,36.4970741346914
-85.7896053269228,30.7809704758262
-74.2281568069992,45.0335633465897
-87.7072977309453,37.7228144431085
-74.7764553126292,39.887194517597
-75.3468825979402,42.109960625069
-84.7676820102512,39.5095705736325
-82.6231854420373,30.0115815931243
-101.253912987405,31.1765591605294
-89.1732668813769,41.8758296644666
-99.114236860621,29.9545096232117
-93.4505462006661,37.5272695467051
-83.5484729756039,37.8979085765036
-77.1591383278082,37.6548301447458
-76.9571159900172,36.5306330354565
-97.2251951907674,41.6480138730679
-91.0805209537639,36.7626433445904
-95.9100224860919,29.5642222625159
-81.6284289268184,39.969213336362
-96.4446154547582,35.0768334337439
-94.3107874704303,39.9480407494674
-90.4753649223242,36.2989718113599
-102.313484841851,30.9384342389361
-89.4066850491314,31.2688173183786
-86.2838927552691,31.1322824592971
-86.1868791296251,40.2131143252837
-82.764945390189,36.6976103401755
-80.7959165305239,41.6716654308517
-94.884656786754,31.4115555411404
-95.8407459204686,29.7900660447573
-72.1544139894434,45.4477793641922
-101.051446847272,37.1186619714139
-76.45877974527,46.3940554616199
-75.7016129170999,39.241323164974
-99.4968755974195,30.6513855272104
-94.0775427957259,40.9918617060665
-88.9920602066824,45.263933173132
-77.1597054651564,38.0217818126822
-75.8247027090392,39.2344292663829
-93.4201718547438,37.1265941882146
-88.2387281672901,32.5690096137472
-92.3321183006223,29.9472169375153
-79.6666888020194,40.3327956915263
-78.583181471116,41.2420475273946
-78.3643384090144,39.967090215341
-88.3649595511619,45.5088593148678
-85.5263428030572,30.4673969447571
-92.9812560584745,35.6647651529302
-81.1015611102797,43.8313994519208
-98.3916897979404,41.5739045894912
-98.4388937985167,34.6908382867187
-98.6759256971821,37.8150292212829
-89.9944345720916,33.0111328134327
-94.4529310807602,31.486261942021
-89.2027452731813,32.3760917138154
-80.3050569786553,38.9133152477784
-101.459039269009,28.4288398118817
-81.8533499201578,33.7599857546409
-94.6330201882419,34.5697077499724
-77.8777748193538,38.8107444530778
-78.4960018733857,42.9154213786106
-84.6344331485763,29.9994253710463
-77.6195884220399,46.3778963977932
-102.520348682392,32.3458589241548
-84.4359191032528,36.5646809624896
-92.7626037747198,32.0861554594953
-88.9646363954433,32.8244982845024
-84.7360224801699,34.5022655508625
-91.3218738777179,33.5324947144178
-88.1438734229868,38.413724249795
-78.5933958666274,35.5321494185068
-82.0309818313229,32.9954584172313
-101.830906243257,35.851574308937
-83.9147036294324,32.7523509910332
-76.5805182770712,36.0565923660349
-88.2974026023467,46.0855999595248
-97.8838524379199,34.9344835738697
-87.2488068463184,32.2126766303741
-84.491038021766,33.286921899383
-78.3928261376998,36.5733740498939
-86.2414938932441,31.6488696982101
-93.4102859873394,39.616888122404
-85.6379187378942,30.5321938252956
-96.0678763706977,38.1399957544778
-83.0694041449525,35.0903570442936
-71.3544230574643,43.2748890493937
-81.2596170657418,34.0916869849097
-93.9331277283948,35.9070154094519
-98.8701211057879,32.8308348362477
-82.0383080365965,31.6407463817489
-81.897434661281,37.0126047034413
-100.340976077534,30.3307092322104
-96.4964959571024,38.7794432748761
-98.3494058584419,35.8950316993442
-100.092343058555,30.8603642822558
-86.7665878174522,30.7051849513576
-85.5907668856575,32.3931961033667
-86.7026205904107,39.3381935588124
-89.4842586681753,40.2719031573544
-89.1173789960929,46.4659589661934
-101.564150730342,35.2175236697197
-77.2797109719316,37.7686975193979
-100.389715521044,28.3497625776447
-89.4657624605089,32.1308071457909
-87.3768158721783,36.4127364616826
-100.358370648641,30.4047269243921
-93.9475096924709,30.1614725918155
-97.6869449551118,30.4566330940311
-91.7046447134608,32.7901118771037
-79.0812613204358,43.0259565870551
-84.854379864891,30.5437128022251
-93.1863156729567,42.1461078343891
-82.9752440112578,42.8875376080664
-70.9465504296344,45.5113405806501
-88.0742893536275,39.2058516177331
-75.9386364310611,45.6262032326845
-97.4365738787178,38.3036491112427
-90.8336357105109,43.7475925153568
-72.2646977631374,44.0478547373966
-95.4224188961773,43.4649391561411
-92.8548395402462,34.6489870716781
-95.8976181713693,40.9541452211595
-91.6416049329545,39.983228774916
-96.2938299152548,35.6278032711203
-91.3888800752227,30.5523230349122
-81.6530930365356,35.0882922159952
-71.841170457145,42.4290943697922
-94.6224750286284,37.4483305306021
-92.298934970736,31.3613052876192
-98.3562246786925,42.6200559201835
-82.8857856106919,43.0849565021921
-98.7339800979709,33.499538744502
-89.4648024356315,36.7678292651917
-89.0219201634776,35.0919057561809
-77.9710964670977,35.0885136722175
-101.198507654913,37.3084020891521
-101.413462465547,31.1105986214628
-96.6377002246585,40.856771366514
-81.5654205634337,30.3839375524846
-84.7896215162758,34.841610656857
-86.0142627291707,30.9097413858556
-87.2648032884512,31.285411869635
-74.3101244387408,39.7890883430486
-98.0731056541285,28.959971618782
-91.051255653946,43.4928839491904
-99.9942504425331,39.0764674748142
-101.317945279149,31.7187632024718
-96.7186921186302,39.6166814076334
-86.0557451450854,38.4533533783546
-85.6094193137958,40.0153921425272
-82.6156849890936,29.0401859872421
-72.4455287250238,45.8811063317362
-75.0239372762738,45.1829570134801
-84.2666688635789,31.6979106831559
-100.491336539363,31.6983309934446
-89.1673932788956,38.1902051163498
-96.0435266627252,30.4509400245086
-95.687467515099,30.2082677720441
-90.2750057607197,32.4125102096308
-74.2623531117207,46.7171916733108
-75.0851657575904,41.9931062998389
-85.3194144865286,40.2275125581488
-88.7628575095085,36.8539035117545
-86.3793238644008,40.4503106279401
-98.6388203078575,35.8646402823596
-87.5701770757585,32.5933610919038
-93.6039613399147,36.682840837253
-81.5340150450361,40.8838292302404
-87.5027084468296,33.6508539110549
-96.6694357456585,31.5713296661028
-84.9269953438409,41.818086982896
-97.2408000156657,42.9120428549852
-99.7817507738858,27.8996284165458
-97.9172468959974,28.5646610337246
-94.8252194555193,33.1544750420963
-91.3203310923194,38.8644854245871
-92.8341342237873,31.2364676526127
-86.4428749244499,39.7896729503995
-89.6818448524548,31.1106716731386
-91.5034595870042,38.6720273404575
-94.9992110666324,39.7285396956965
-79.7751680396099,42.1723319738421
-89.8486807421436,37.4159820842842
-97.5575453409182,42.3204802091952
-81.6505372308357,33.8891144735885
-90.1166657883819,44.7589972299566
-78.2555449314629,44.3824685149649
-86.9051281474991,35.7744638942171
-91.6918038988013,34.1371356874889
-101.706274098688,30.9407269169091
-84.3078923175123,30.4339922590845
-93.1379349103917,40.8253329065207
-77.531006109346,44.8959282784915
-93.0655182419759,30.2009570884376
-91.2736322776209,37.5998044360745
-78.4764216626615,42.2497384761336
-90.7956928431423,30.1294243172708
-72.8562011298325,44.0660374957627
-79.6310436479722,35.2262414551834
-90.6333038540445,38.0396866286364
-75.4621104507067,40.016309640954
-88.3325308157491,33.6042551381312
-86.8704665987585,30.7483665259262
-93.7175021115933,30.8680225944113
-80.6018970492709,35.8078284878687
-81.2848907762843,31.4394861217627
-93.0192957542309,41.9703753828809
-95.4833877639543,30.0204660215171
-82.2006442690922,39.6104027435488
-83.6987109941931,40.2285250298846
-76.456192821654,36.2614650244114
-84.452883375543,40.2693234716816
-93.7244623339098,30.6524838765644
-84.7241797819321,42.8472473878563
-87.8129936061081,36.4041496792218
-99.6014182397958,41.1427808962267
-81.6200951588594,33.5001022177032
-91.2467690493039,35.2930265603705
-80.7028196623276,38.5455392561349
-84.5356683608191,34.1390339771379
-93.2112323894227,37.8046976205822
-99.4306881557073,37.7681726762053
-100.289050851231,29.939884616582
-88.1232701597601,30.8246236643045
-78.3023705516617,35.7132333657804
-87.249737279493,36.0512543857745
-84.9313443403874,31.1528573091594
-83.9467568486939,34.0082312308666
-96.9574788070193,36.3582399171446
-96.9582375764831,42.2528902077494
-73.3342091999769,44.6467321232325
-75.1289090385562,40.5136506002697
-98.0073931025098,33.1696057833033
-91.2900536009838,37.2026179948515
-93.2285815377662,44.5567670810896
-88.7910962172169,40.4503606400424
-79.1602533363118,40.565671577955
-83.294257464203,31.9408557361328
-97.4828420744035,29.2236929186302
-97.770685912139,29.072534765776
-85.8644341829518,41.8727989134124
-97.4252564568648,34.5801388505145
-94.3142509089173,37.7501301508164
-99.0953189413851,35.467581606785
-89.9665926946265,35.0397724884902
-95.7681498624289,41.1615291249988
-81.4743424702073,40.5108205929816
-86.2347142766945,38.2702706879615
-84.4503812250635,42.9141705172231
-96.6613505455709,42.1661467543751
-85.4350159628807,39.3559323133822
-98.7942147786302,28.1555993956241
-89.0062859211976,41.5865847801419
-81.6643006617744,28.9725428567631
-89.4052996685852,41.9160458028509
-76.0172745774962,42.9745860244224
-89.5505215800447,35.0902774376129
-96.4432357776064,29.1241144071227
-70.7637939745825,45.2893217224713
-90.9335221954709,40.4010757752076
-93.3251128361369,41.7776165991272
-94.5019336757197,40.8925410791349
-92.5354968071276,34.7221520621781
-82.2172057203201,30.9066840851828
-73.6314699912596,40.7902094804782
-86.6942085825473,37.0221230820177
-84.1709274852091,38.0912046616873
-100.502469215431,28.2362372164387
-86.7949721111663,39.6602151029644
-98.0025841350964,39.7745992054989
-79.6002642185547,41.4636957870924
-91.6046224567142,41.4860395998987
-93.5488379569388,41.9611122868144
-78.1148946274013,37.6716607738982
-88.1027183715319,40.4204524892914
-91.9022342725163,30.8484979498805
-96.55921337896,31.1563772924702
-100.327388926611,30.1716816373722
-83.0176779639894,40.2771315632864
-85.3273292092273,44.7547806506101
-91.1931812871822,41.791323344833
-86.6155060504007,34.4853529366621
-87.9863674840388,41.2212230333337
-77.9521408461672,45.4549794404683
-94.8227404307326,30.9896916615176
-90.9789845859872,34.6656131531298
-96.9874923557009,37.4355334866666
-85.9628523609478,39.1014373602987
-83.628975332806,30.9556002670908
-95.3628161968947,34.9487848874536
-87.9323568828572,36.1185227719741
-82.7889325272225,36.581959540984
-85.9433617261413,40.4454894347498
-99.6819478348683,37.6591599470618
-80.2364484675121,36.4755547552686
-72.3060396562724,44.3995756955686
-97.32388547037,27.9095335556671
-72.7793550316543,40.8556374891546
-85.0789473944925,34.8882153362348
-70.334458497505,44.6395800205559
-81.1013080331135,39.139316704083
-93.5324670532857,30.0924978810755
-86.5273031845445,31.821835761115
-83.5179476187064,42.054534078063
-93.9727281225664,41.2146350715172
-87.740215670518,38.5504308837449
-99.4607275211678,33.7278765052821
-82.3113294853593,34.9726742602744
-73.2194322101434,46.3824148517499
-98.5679650123457,30.1527175003914
-79.8379749519908,33.7993955218487
-99.4585276963543,32.4189825902829
-83.7997064343031,31.5975190291694
-90.1990280867549,44.7331052835751
-91.8742617348289,37.6028878732008
-87.4018228923049,33.9362693878659
-73.3145145458636,41.7205360128772
-90.9038308822945,29.3655699390914
-99.6018298468467,34.0449880647805
-100.911874553269,36.1144495930954
-96.1041072440136,43.9167132082644
-102.404245558689,29.1892535828308
-83.8484490553881,41.5074649847727
-87.7494715497588,46.2482202717551
-84.1489858964037,31.7141527034098
-81.9055763648441,37.2502362067872
-78.5534529663274,37.4347119083377
-84.3927495766431,35.7701305955268
-87.9299638761168,37.8268602893143
-88.0005639812755,39.1621735459707
-81.6552050292883,38.1522561948251
-92.3396751777441,42.481887622205
-85.298008140969,42.1679509553813
-84.6106520307485,29.979398999348
-91.9288441780752,42.079955586004
-83.9386441882485,35.575075748242
-89.2234008897156,44.3505894803572
-96.9171087777643,43.0902957732681
-84.1011476940253,37.7667814997114
-88.846947007293,41.9766228766171
-98.0010590343347,39.6921492827361
-85.2096798441622,41.6615833931509
-101.241587745559,33.588166605295
-84.5152043486489,39.5560442201021
-85.8516261386007,43.5364445424508
-101.286165666179,34.5223415674435
-101.599131688696,35.9707520350068
-100.468736406014,33.9652508576133
-81.4925731958857,35.6795999495613
-82.5576047589757,37.0995210705793
-95.0982226740469,35.7931192953999
-90.2214187200335,33.8435718531291
-83.5454194320432,36.9747331782754
-80.3944044313586,34.6546652972944
-84.2637067373576,30.7854573096412
-85.4612750155972,33.7511956855409
-98.7975927581755,41.1094428074101
-91.188630977622,40.3744004823647
-93.6155862131936,43.8565088490822
-78.0705771973884,42.3185705009343
-91.0570572893912,34.967047112584
-94.1865672146121,36.9625040595501
-94.5147323869189,32.3086194303781
-93.5546008736462,32.8966388130005
-99.0030783003747,27.0672883834572
-93.0142628837908,38.5283075511111
-93.7579212907746,37.4130518456111
-84.105059970472,30.3834445846095
-101.334711625779,34.6110985916024
-83.0765445575967,35.0154017587062
-88.5117374383918,35.2058462131745
-77.750272107484,39.1929550089012
-75.6838482497133,45.572725423703
-98.7710034446336,29.705166935393
-70.5058475581831,45.0120749990418
-77.8616251473144,38.497891930937
-94.3166755169501,40.5221873411786
-101.530228190162,32.9885856477948
-83.195637399554,31.1812315045444
-80.9522851365442,40.3514214214888
-92.9518642016374,43.5005737608724
-82.7453413857031,33.1704164509974
-83.7530214063689,31.9683035171788
-83.501380342838,34.465398812693
-88.9534983608328,45.8736270580637
-95.1656122613046,38.7020584862717
-78.2994331518881,34.7868286587086
-82.7889430655203,34.2754001479518
-95.3069536815653,40.9886061181462
-85.9795355379833,36.3497310187602
-99.3282398866588,31.8132909532691
-82.559889789286,37.3914210051955
-86.61286105417,37.8614883722509
-78.4634386091611,34.2741750207382
-101.083134571626,28.2142257450337
-82.5994551063436,40.0699264087769
-97.7212401517628,33.7887904327019
-88.278161087548,44.4431187373826
-94.7290948590837,31.1402140159644
-85.9480251158366,35.7725094052836
-99.9837189157826,32.4116901494143
-81.5180072680457,31.810895597142
-85.6553934885682,42.5308243718542
-73.6174470283355,41.4086991681177
-84.5961810116942,34.0079731673387
-94.3966081696859,40.6642428765439
-88.1798628721591,35.8799432879837
-85.4081627356819,31.3233073900878
-95.6945495297944,41.8217446803725
-97.676817787021,34.5916486699122
-70.7451794648684,45.6100011609026
-86.015113336629,33.6633028276009
-99.1034224861843,36.179733787759
-77.4779781950653,45.241257401481
-80.3408020876072,41.4221309965551
-101.467758495769,34.7331245774285
-100.956791949786,32.1794509461708
-96.063015731028,36.8623670384606
-85.518686668863,37.5615144742129
-92.5917232303112,45.1949832067624
-78.4316671868089,39.8606502644244
-87.1014798777954,41.0658890516942
-89.394745611571,34.6091329639091
-88.502412763283,45.5359295340153
-100.061143869538,32.3281955592532
-95.454389360111,32.7708402942923
-88.9387716739314,32.7165303050091
-96.6679532632769,30.1797519878133
-91.5380239169094,45.0884805044482
-95.8406771363647,38.5733136555375
-80.5471573129153,42.7131638472146
-86.9339997865678,36.5695836501706
-73.5958133708204,45.1154340195074
-92.4868975887098,44.3893541452899
-91.3257664227949,38.9049449196105
-85.493188283933,40.8532016495697
-91.9238985366708,40.9481716355975
-102.247222570148,32.4216429588048
-99.9722102361782,27.6872328810393
-88.8476420442493,41.6298408565548
-84.174673705535,43.7746807143568
-98.7013005052755,33.0600039586228
-85.0828856043941,44.407521499674
-96.6096554811994,40.1046703980816
-88.2838538783464,42.4765985527526
-88.45842044931,34.8814442568215
-79.2353979803384,44.4082438058186
-78.936083458836,34.2751770201278
-83.1685379375957,38.2213594915249
-81.0806341535051,28.7893522394235
-100.954561267015,37.177138399598
-92.2169253220663,36.8271625726753
-91.0323679282494,33.6195245217708
-80.0502726278074,34.9759020058369
-71.1192396984593,44.1225230057331
-95.3108726456186,35.1204796436546
-83.8991703902441,43.6163087895843
-98.9077977655954,35.3864797351786
-86.8820338562573,41.2584553615523
-88.0361888041968,34.0455329348159
-95.7089263656063,43.2200032602542
-94.2314659768066,32.3910527372911
-84.3183626431304,30.7910869792563
-82.2910244369784,33.9915886160576
-101.118350828457,28.2001186704758
-91.5343748701698,40.994110761806
-100.07438102637,39.8179864715312
-99.5245491390951,40.6775487388312
-87.972293653444,39.4422142832319
-77.6895718215529,38.9056075118211
-88.5696530170747,40.4630393047142
-74.1412480554167,44.1140216219382
-87.1767353299886,35.4961858171404
-90.5949959284088,36.1735779206871
-85.4511624698739,34.2360494633241
-94.9586241686809,33.8829221626708
-90.6992392146454,43.6549243190749
-88.4715855885715,45.8924369897429
-88.2855677749903,40.954274962356
-76.633394647945,38.0522985710168
-73.6645901331173,43.4280824400796
-88.7344948916563,33.483489682474
-94.7161400263837,31.5436370551059
-85.5861562736552,43.6192421257327
-98.4759230104167,32.2545877356988
-73.7225803298436,44.5845689836459
-90.498651078444,44.6241810904766
-92.2230714453755,36.7513909649925
-83.2802987703071,43.4139377008945
-84.1681967388131,33.8060927314116
-81.35800560311,29.226243955127
-92.5714535446965,33.0701016988177
-78.6957040852764,38.4030791036876
-99.7242235051752,31.891502729266
-81.3715471177731,41.0525129148196
-74.8890193971467,43.8257385967835
-71.9696607602614,44.4273541855401
-86.4981475117592,35.3834002318263
-97.073795194088,39.0890347787659
-77.7090988819929,35.0579592526074
-99.1287249484698,29.8047477353288
-82.5055625829346,42.9039749808709
-95.352601533656,30.7680169541614
-94.7988825068935,32.4256820808734
-97.6635490836084,37.9138909748006
-93.2411382698909,44.4118045777949
-99.4647477462945,35.8101578900507
-98.0991280763821,32.0363233718336
-91.1827602991066,35.3121774234028
-86.0341855384018,32.0548944280224
-75.941366426474,39.8996780234034
-95.9683207646507,40.5546177921718
-83.0386034543046,36.4100320737723
-73.0712366243992,46.5296544599302
-74.132788672223,43.8748992705606
-87.2522677667926,36.5480678048513
-86.4581462242555,36.7666808081102
-74.9355043240979,38.9450059270687
-79.5332979214139,42.3032528299148
-86.2525800522809,40.4142840786312
-92.0934866454165,35.1690819690046
-73.2730084742525,46.1396106707569
-81.038961140808,37.3479610119849
-91.0018351769071,29.8274618328911
-79.4778863763804,43.9989554736438
-76.0903973239811,40.3217189192395
-80.3598366991116,39.5379087685142
-82.1358033663086,28.8971108413563
-90.2581656918292,30.9963982707853
-91.5363082775586,39.8010922824312
-72.3137915217605,41.281657876289
-78.8322288296456,44.5481449228668
-96.1162385270832,28.6267362602784
-85.8671462284025,32.670738570864
-79.5453735397723,39.7607717109396
-96.4572423364866,35.6887131995688
-91.0357307122562,34.5238838622238
-88.0009656928135,36.4417143404713
-72.2315521991683,46.6942446748415
-100.673335168129,33.3638521126418
-87.4962026354909,41.061713716642
-89.9645776240317,44.837096092959
-88.0531966283928,41.1634685475983
-86.0523002934263,44.2163740879429
-101.037753508176,30.0088787532426
-93.8451419436675,39.5728287550523
-88.7470918905509,31.9057719140816
-79.1763441892969,33.5243832302702
-93.6955075987226,34.2782162179172
-87.9846292493447,37.0552639928023
-85.8954746804721,36.3459414101525
-96.5196487606269,36.2934811826562
-99.6933641433652,30.6096442492867
-90.9067847828489,42.91712156444
-83.207125828588,38.4651436876514
-83.7241991441099,31.0295314673983
-76.667564277229,42.3663023454695
-89.2659694091889,35.8060844836142
-84.5179468366845,30.2157501046425
-97.7899723223566,34.2287210585698
-86.2560782519411,36.3461697220213
-89.3760559724849,41.6525803853203
-87.9059256533072,38.1544809022715
-100.047421080181,33.4607227901839
-83.677319025096,38.2760133234173
-93.766474962799,30.0442605914597
-80.2574808216018,34.2095329802483
-98.2842381937354,39.1213613473817
-90.9214337365977,40.9877788146695
-94.2685683516547,30.823085058134
-80.663988942555,35.1418432252275
-71.166879172858,43.2240945673903
-73.9025581507371,43.4645860515535
-93.432115659401,42.9296003248914
-74.16192573465,44.408541191625
-84.833831593402,42.1866107819352
-97.4133145677664,35.4733196338865
-81.8008395151642,41.3386814335734
-75.2912094421839,45.5523697265704
-96.2802382338493,29.5949013790984
-84.7220698471898,43.2409407049981
-79.9641507628513,44.0351291451011
-98.1937572898627,36.5956069643844
-77.6440703712987,35.6003507310303
-100.01431171139,33.7659871392541
-101.823766598052,28.4320707985731
-72.3972842073257,45.5624727951147
-80.612448280093,45.7235335080169
-93.5078193729893,38.8278395462022
-99.6679492282829,29.2735443601833
-91.2524862419493,42.0866157088826
-85.1677223323357,33.6989609566263
-89.9493678733916,44.7152372803815
-81.0356728447262,28.7405863387912
-83.3597176940876,39.6568009897286
-91.8439097899145,32.9970102900159
-72.461908767625,44.9448677058996
-86.8248109353418,41.4644402843084
-82.1189332583042,38.0170467403722
-84.4054348317107,30.3285633982917
-84.4862390879542,37.7792791970063
-89.1590014109144,42.8426600106395
-74.4063500601444,40.9926200669857
-87.1137159670977,32.5689115254836
-87.1730609092497,40.010507372397
-99.1667323035452,30.8417319587892
-100.180642481043,31.2367200343319
-98.8839300735988,39.288913812636
-99.1759569861851,28.8694685114525
-71.3628683454117,44.8213260357639
-91.2237545877372,35.1102585927783
-95.4675680634925,34.4326961036924
-94.6739420766333,41.1341763965086
-95.2143134725654,39.7382452843874
-77.2792525499889,34.6922281918352
-95.4709784086299,37.4789592430706
-78.0853434233261,38.8248474379735
-92.0221089629098,30.1312715865502
-77.9255473799354,45.5699230375388
-97.7810633600751,28.8114716983621
-101.21557972728,29.8333844393778
-81.4544194513418,37.4525792763427
-83.3436014595419,33.8675281288117
-101.096710163622,36.1027576709302
-70.4697906404375,43.7345285949006
-70.8714012308253,41.7893916087195
-100.706341706994,32.0508602461042
-89.9612922464913,43.4394932472592
-82.7513869734656,40.2317085516393
-95.5211232293431,35.2662645502303
-101.750923872843,35.6850915911581
-92.3244607875372,35.8662442021252
-100.006765873266,37.3989240805817
-81.231338971549,39.9875963818915
-93.9726603997173,35.3330078590174
-98.8041686624364,40.5565400338985
-93.6187402848107,39.12424132665
-95.0290723912111,30.5259042210308
-87.4841180826801,34.0618477771613
-80.5256114677259,39.5740440739771
-92.4107652023459,41.5337559407812
-99.1752481099052,31.2387784364436
-75.4766081929801,40.7918155240302
-96.1372633150023,42.6485199650634
-96.3922808281386,34.0900109405362
-97.388208183221,32.2154905253292
-84.8201341946309,41.0068916880293
-101.319201583706,29.7425288979408
-90.0754714821316,39.4837041149979
-88.0158965766173,36.3183122201142
-76.0928281699443,43.1618646273638
-93.1766624292558,31.0955098600159
-96.0702683060391,33.34596081449
-91.5809649803541,42.5858047566755
-80.2840880248821,33.4048805742076
-95.3601219383174,38.8026726759587
-71.4455558004451,46.3980270417063
-83.652172915054,41.5984914576441
-86.758934803473,40.5372607997337
-100.766236894703,33.1445589994783
-79.4928638821987,37.5819480404064
-97.277265635288,28.8779942781446
-99.1965570567036,27.7386814217204
-93.4744629426854,32.7401327335199
-81.972752151686,39.0547016394183
-77.9707765965457,39.004108121561
-98.3882967437166,30.9094139417123
-99.9678188662987,32.3446652531394
-79.112607386605,37.2875708117326
-96.2631654138531,32.30203304871
-80.2800097475389,38.8722519418735
-84.1660550615238,45.1952902573812
-78.8148578848772,35.0145611344781
-85.8160323497854,35.1575709604542
-89.9975637637907,39.6456833342164
-90.2408517088369,32.2434652691349
-79.4319276662033,42.0908593751078
-84.8573482384926,33.8306715473623
-90.5522985107479,45.5222360578754
-88.1403701494305,34.2240601542863
-99.4806305436867,35.107053204239
-89.4865334608127,33.9734861284402
-85.0132256001597,34.2834424360164
-81.003370509202,37.4630431391297
-97.3808311196549,33.6523494015557
-83.7714288128913,33.4585809664361
-98.1969551487848,31.0940376253383
-89.6338422713382,45.1786017518836
-95.0273678602966,44.0226284958141
-82.095006859199,39.3529530779986
-98.1381648880229,34.9516055577287
-81.5297857211204,32.4680374056543
-85.7632253545279,30.5550932190576
-82.0795748448753,33.5212329403367
-101.488395781775,29.2502088643579
-86.5653610935139,33.6682544001229
-71.3536488067496,42.8238768222698
-77.0788605221245,42.7438266724297
-95.1015868678449,39.7991240468312
-86.063950824327,44.8485543727427
-82.9817022366121,42.0872549724144
-88.6854482331005,36.7496391055504
-95.7595143250815,31.0672901585777
-82.9851391145186,38.6368359874902
-94.5049282216559,39.5506542885939
-92.7539476491849,37.6308741313403
-98.786402153999,32.7470986737324
-98.224153303679,41.4524227138697
-86.8249112757955,40.3377274244698
-80.4988212354064,34.349543102357
-80.8548757530897,39.2862752745393
-97.8914246036143,36.274131257077
-76.5995631297346,42.3021261621198
-78.0594355189853,35.902096541483
-95.4135128725306,43.6032104765602
-90.2558501751762,44.804422727986
-84.1475682530492,31.378247947734
-100.547385038978,31.0994437123269
-76.5384349312466,38.6117398109999
-91.2455670259627,39.6135057999042
-80.1791124152774,34.4195405876062
-81.9644271759508,38.3155668901344
-73.1654928308843,43.3928649259244
-93.1889802198239,33.968697503985
-75.9672571720382,37.2976215405247
-98.293470547585,33.2847495748673
-96.449281303717,30.2675564588087
-78.6607797436012,39.8606998453545
-99.6944607368259,39.6354594921696
-100.194110493236,31.598335791398
-89.3626090199384,42.5173821078053
-71.3916705249838,45.0497438209568
-83.8469443479831,32.2610556722455
-76.9427153201935,34.9360581765787
-77.4978264395543,37.0300793391413
-80.1165741319347,37.8520830218195
-83.0311410908515,37.0621879096311
-90.3116051322164,31.6463239095109
-84.7472994108303,41.1984738375052
-85.4462728428241,38.7042474249916
-95.4125245431308,32.3059479415216
-102.082721932394,30.2664113574503
-76.6919221499714,35.3330765071263
-87.3871328368767,40.0347119706221
-101.416487962313,31.4401401934872
-81.2563743010688,32.7809675967601
-80.6364493923238,34.8487303895713
-93.1583981970447,42.4699157947425
-96.7341290163856,32.9909772629282
-96.6611365546403,40.9225245868863
-84.444351864505,32.3376341764132
-91.3110047735592,41.4618165561237
-82.3247288103263,36.149420939143
-100.95844162161,36.064555753368
-84.1214498311391,39.2995165147294
-95.0422516007875,34.5478169079921
-83.5550184486995,33.9055640641921
-96.5454310580241,32.0959045560919
-100.189683117505,30.5972127585007
-81.8432283827697,34.7346850936388
-86.1129452270061,33.0854517010742
-85.0853909096258,34.4518469506981
-92.1915151309291,36.7679882907586
-97.8727486613268,31.4105598641754
-80.7092315888113,39.6033605277447
-82.2570953010717,31.1879354174289
-70.5782212582918,44.7171762468694
-92.3817422478115,33.1579483883105
-94.3683802775683,33.6301889682296
-83.4299956325243,39.2356226885337
-92.7702508893173,38.4698389601863
-77.2934750928331,36.5319109573981
-91.6750487705002,38.1526696552395
-72.6608400673094,46.3904842948385
-97.6463516923179,37.5648536395662
-96.4724553307533,41.4337009430976
-100.662788762711,28.629080134282
-84.5187681094531,40.6136981585895
-90.5683213580987,40.6872490113486
-71.0352662149232,41.6817092710482
-95.4407395503493,32.1015183245541
-87.689095497822,36.431058172929
-83.3910737909231,45.1246792829052
-83.5269535513819,39.6750488068109
-79.1476087910346,35.5617336405279
-84.5956961453269,34.6965827159345
-99.0709122457333,38.3630688011684
-78.8503206073489,44.949862345197
-100.404380934153,36.4311998970474
-88.9254304097954,32.8339702481935
-81.7328858259032,42.5859656769124
-98.1566858119549,32.6879465334213
-75.7916000450449,40.8700556308286
-81.4655881985068,34.8288115129441
-93.7957016877793,40.0565568326867
-77.9469068716575,45.8363676192537
-91.167221689993,32.061927905315
-89.9497762333283,45.3296042942391
-79.4726291198061,41.73906857065
-100.507916705501,28.9975515682952
-95.7433815127641,43.5594472816369
-91.1329378530519,42.0821962940674
-84.8840620760196,32.2030781271858
-90.5927421199707,30.1885669947373
-83.2223298462823,33.3844656839669
-87.6955108637515,46.5101956668062
-92.5142302727068,43.6895525879533
-75.2170573173047,39.2748531269445
-87.7310061247929,46.3651517385557
-92.6562802730239,30.2247517687462
-74.0364029330623,46.6416551555992
-88.9518704780455,35.5742028384468
-84.1340469010723,41.4077537001277
-88.3829059322942,30.9461936026473
-96.4009837962894,29.9609587857536
-99.1821603809085,28.5376834428286
-86.1976635115072,43.5590169099232
-74.9496463527509,40.2650136756721
-96.8030338779708,36.1864006834474
-90.7787461700418,37.8238985751441
-96.9577196128702,32.93119480914
-77.1762742374314,41.16582363675
-90.5686405795387,45.5006111552054
-79.6875957613349,33.1612146691367
-97.5451749307228,41.6819120297819
-90.4093817288689,32.5459296756393
-91.9759257909208,37.5938444027124
-89.0115680755906,31.8536888561486
