long,lat
-86.7987495570764,34.1564940081199
-73.2546734644659,45.7140865166908
-78.9595187004316,38.288308625831
-95.8904996663403,47.2279257144906
-92.1883024321663,33.9395220412624
-74.8739578310759,41.4978507191427
-73.0041226260618,41.5270885203277
-85.5986842042326,30.863537646804
-97.5049581805994,46.300801898155
-88.8426193838213,34.1401395446988
-76.0342707036855,43.39701492835
-80.4401456184899,33.6462232301156
-93.7240029553732,40.0023252734793
-76.0403306043,38.355594336403
-85.1716669845557,39.5262893544875
-69.6009930876793,46.6436364157502
-93.9218586861445,44.9511483031831
-92.7996465293244,42.9810527722659
-97.175152196395,39.2681245309732
-80.7618944310417,43.5093906054652
-93.3505344018075,45.7248825951004
-97.3897752400474,30.2657755782016
-97.3626934565331,41.884738466515
-89.3295657561453,31.0334885498031
-87.6135990492222,32.0974571686652
-98.0481956727904,47.3699026076117
-92.2639130094952,31.4545739391135
-94.951774031185,47.7892347682206
-89.9706751248638,30.0191462187604
-93.1055920261208,34.5613746843966
-94.8719541552386,32.4303922276271
-89.138050680071,42.7350313531572
-94.1400963604236,37.9404149644868
-72.8066341065418,41.3142989541891
-92.2024302275684,43.7365229972928
-91.0669130838117,48.2367616756208
-92.6455092349758,30.6066248920482
-96.4732831141558,30.3128321479888
-80.4337197699307,35.8939486588522
-93.6833203325917,41.3736497235896
-76.4368057242513,34.8769560322359
-83.6087225970723,44.6801121876497
-94.5361736254229,31.510627972
-82.6531104838629,36.4333788340378
-93.3812981328128,43.3311259619487
-96.9607176930663,46.4150074321736
-81.7378013708212,32.099282526886
-91.9572701225382,43.0602499865735
-71.3434751713188,47.165910308728
-70.8173695340688,45.9664356703784
-87.9065095906095,42.0540383996381
-83.0142643738589,32.2725795913471
-92.5198565690525,33.453519545881
-90.0072652213341,36.0202677479466
-88.9715885530691,35.9549146063129
-89.8058807160223,37.3372233633452
-96.3758757331517,38.1146156334298
-79.7552331250342,44.6498552321025
-97.0166241158401,44.654987024242
-92.7340981547468,43.8823717473533
-78.6532184844296,45.4415724492648
-85.2532941735913,39.2119806798769
-77.6498629543685,42.460202353343
-87.6332136357177,35.3916231911695
-87.2697748952242,34.7143852970613
-88.454223471744,40.7480771781073
-96.4680170572188,30.7522245390757
-76.9395520345937,39.1736035784431
-87.8792340509227,43.4964332618984
-97.2476901010612,36.6833912545749
-78.0247688733577,43.2336126323447
-81.5990316855657,43.4878575542747
-92.6903486233913,38.4022878368289
-91.9005229470563,35.214403718205
-96.6106265045846,35.3646782351796
-89.9470520940353,43.0180847199193
-81.3604148871372,37.4995914487501
-82.3290487720556,31.5579887652908
-94.3316658360359,48.7489598673797
-74.5693123422605,40.4113563407505
-88.0226405496506,43.4350239470961
-91.880264890276,46.1780564626518
-81.7999350529412,38.6205809466928
-83.4636258705626,40.0012496357371
-98.7133172045589,40.3006756044264
-96.4104924413195,37.0168556447532
-85.7729867670877,36.248191229027
-93.7407059701584,39.6861254396347
-97.0881211637699,49.9498362001033
-89.6100750579909,29.6466370666143
-97.3472250120632,38.9284953502034
-94.092875614736,41.1270846256437
-79.370418164939,41.8046723113477
-80.4445625164965,39.6678896920471
-93.9884063027146,29.7121132777409
-79.5781647481312,35.5789892700513
-94.6116019278238,29.7318713299566
-92.4336955007012,33.7094986211551
-84.899516024676,30.9271998392173
-79.8721953929515,38.0105970980232
-86.4635412559309,39.9721070546797
-95.9843058805614,37.8963355097636
-78.3219057448338,34.6649048525491
-81.6958292687171,32.7079849149083
-92.136002612971,30.2927859054606
-82.6866089799643,47.0107737010746
-92.038514843765,38.5781338863916
-73.8023293079616,44.9994354540645
-86.679078998253,34.1959611407434
-96.3842072173724,36.1255427107474
-70.9740440344076,45.6303512951549
-82.3195322681749,29.2347097651793
-95.8281204152761,47.8365129180823
-94.5681321088276,43.4673134281991
-91.2952055748919,32.0022367318055
-94.5225405151301,41.3420999335783
-91.1576791535991,36.7699171969721
-97.5814232500807,44.2949583024277
-92.0159218933392,31.8585427886449
-82.3923565187779,28.5166068839275
-74.6653614507217,40.5942466262059
-89.4979907803636,41.2844283091958
-80.4170672704724,33.5912803837406
-81.5663498206998,35.8363262755832
-72.8617090862429,43.3635894173431
-89.9882958469112,34.4022131995917
-76.1316094524446,40.2558816694346
-81.2593860385437,33.2933745631825
-97.9420559761169,32.6310932431747
-80.0260638280246,39.2546805813414
-93.147278605706,33.3610682850856
-82.9625091959962,30.6688678824469
-80.0752817980152,41.5672708280807
-79.3386202859057,33.7265841004428
-76.1631645351967,39.6801283346186
-85.0544774065654,40.6416393123072
-96.6888533664782,31.5059860237854
-89.4780905572592,39.1635646563059
-77.8789130493144,45.5479654943813
-88.7736659640504,39.5609299163752
-87.5183420607586,35.9562925393762
-94.1635163168188,39.2726468513805
-89.8876737553146,44.1394409025912
-76.3609190316541,47.0458909722432
-88.6397678001704,32.8662907475496
-97.62185377667,49.3569708778528
-77.0439543336407,45.2861332794676
-80.9376527440269,35.5939761334997
-82.8695565686696,38.3868436679704
-79.8402786742638,37.3719387386053
-93.4914364059992,31.2538709155159
-81.6212565368988,42.8637395871
-84.3783132076274,30.1985248317347
-73.8147324199702,43.1248325004318
-91.628302920141,34.3417521951723
-98.0992334971405,31.2352646129751
-84.5709974287731,38.7002374334266
-89.15082224782,41.8363744695032
-88.3857737725123,41.2546470116044
-76.4879076695631,40.8980020159497
-97.4352514684069,30.3773581824784
-87.5989444108908,46.7399722443379
-78.7349617506712,45.7161344722403
-91.1490387810872,47.845738865914
-80.1095588128721,36.8335445148033
-88.902880844233,46.3820589653553
-91.8610852326646,37.569912777417
-96.1496338671736,39.1872790400688
-86.611958262349,41.1267824603046
-78.9681209624567,44.6739299529179
-84.6801336865764,38.6095265424939
-93.8250576103606,29.9678914723801
-90.9282668591806,37.3755720248395
-76.9426715952839,45.5955729926965
-86.4751973595297,37.5817011674958
-91.51414461714,39.5779663591422
-94.2620441218573,41.7048260810193
-74.709898160005,43.5019321109041
-83.3034312520722,47.3679436673614
-90.4019712177697,30.2186127037764
-76.4994793884569,40.7559494401963
-87.7812535626622,33.2734089833436
-87.1035311375735,45.2461429449382
-98.9116482226906,48.8542429083899
-79.6531825399086,34.272929404101
-90.0634159763688,39.9813774994591
-73.3284972294128,45.4593529234895
-69.6905257351391,44.1175262670496
-84.5870700429234,39.1339863891648
-78.4889352803997,47.7165898208182
-90.7852610727521,40.9095094098231
-97.8973342441645,32.5337953811996
-95.3713317738899,35.5877633147907
-95.3033728750724,38.3704734773228
-76.6632365837354,45.7135797177989
-86.5179816640269,32.4733033122065
-95.9769491075013,45.9895585248448
-96.0323635038562,31.571224321403
-72.0218067343121,45.0060771774553
-92.6351414089358,40.1485880675275
-69.2874780501272,46.5368363569559
-83.8909531836035,30.49768822633
-79.2225759222149,47.549715079108
-75.6482213087688,39.9179363230618
-86.2480447485303,35.2095662582334
-89.0576570502896,44.0467735164024
-77.4429226292864,38.8213452394189
-95.9200006389113,41.5415375556157
-93.7315912887666,49.2819786887044
-79.9275617891162,35.2459470785437
-73.994011689497,42.5715530831652
-78.4577157409599,38.8438066438471
-85.1488052605003,33.4400352888698
-82.8283519128769,33.4224420799308
-93.2774356328713,39.992130775915
-88.0570340829615,32.8949526315746
-79.1725107226204,36.847553714016
-83.6338176437539,42.6972853363153
-76.5912835541681,36.6970227644246
-87.4943419863781,35.5282639831806
-90.5110861513549,41.7263564817065
-93.5409888333499,31.4280238817823
-77.9711794629004,46.3622259912264
-90.8620108869513,33.7574361069428
-93.5637134343061,30.3593206209176
-98.259361122956,45.3401439426506
-77.0175791237343,36.751093484131
-86.8873422908168,31.771011806583
-93.7806176898812,37.0339898393339
-98.3952979287545,37.0628779613955
-83.2406308300526,40.8443196149636
-72.5619301988414,44.2076651916921
-84.4706763952217,31.1788264355644
-78.301192484496,41.6270219306143
-96.5409730688557,41.8305450439746
-96.7231649183381,38.0694457224036
-89.1174132656487,36.5045603364646
-91.3212874242065,41.6654697178112
-77.3880365727883,44.3735586633688
-80.8630067780228,33.9927159410283
-83.8311688718025,47.1634280268271
-82.4553367208289,38.3214396673483
-71.1126281676211,42.7681576234777
-96.2259398847479,46.6518608651087
-78.1425106024355,42.8096281279233
-96.0717727824281,46.192795999271
-79.6071844604237,38.9957826804252
-71.6274780019261,43.9614165281433
-91.7836572555641,44.0098505444799
-97.2429047635925,49.4154735391305
-89.6848647036158,43.9409868736671
-79.0501957893451,35.7156489903888
-86.1623381041951,30.7594220406604
-95.7081910341395,49.139195439822
-94.0952013245973,40.2376268270857
-81.6520329364157,35.3128768744493
-82.7818491147933,37.4783259756539
-94.7238442777545,47.8533941174931
-79.4412861442552,42.0842773408795
-77.3541286958813,37.5475627321235
-83.0696048724202,42.4594460346305
-86.5997712417249,34.363215534811
-93.8941338483597,30.3759803446275
-72.3082627888821,42.1949435128481
-83.7545445250498,39.6446989016954
-90.9571609832316,38.4165680213485
-92.3312169207844,44.6008720905744
-92.2061633175091,43.4629342893519
-95.6800332368465,45.3059345393605
-78.4309708623624,39.7046111091516
-92.1372323626961,36.6841250029285
-93.4533771567367,33.7202327037069
-96.1813733253438,36.9847040781079
-82.1861367197272,40.735503730156
-87.1967211852552,30.4981319775016
-73.3736221776548,47.599932650535
-85.4510330960436,43.1817107502975
-83.2794572750701,34.8565741812711
-77.538389418672,36.7869418910917
-87.0960790107116,40.6384519816272
-95.3964256278263,34.3590057083081
-74.8493288977668,42.6594405714915
-83.7220907241726,40.8043593524266
-96.6100874736544,36.5293094185578
-92.8516726938667,45.0287397296128
-95.4628478260557,30.0371753594585
-71.2415259163923,46.6143687181018
-77.3263648148254,45.3514870295546
-79.3309735420214,40.2984756729894
-82.1147030999393,40.6881543027039
-91.5903556363515,34.6193022993207
-98.1182298522639,36.9796056253879
-94.8465653612285,37.1208107761257
-87.9948499899025,36.4692864455304
-98.1721243299058,37.5169117714808
-96.642033451714,28.3525702206829
-86.614185758052,33.6729627242012
-95.630656360921,31.0084373717481
-81.6982950805524,30.0543495150177
-95.6869616472931,35.4380273754377
-80.2695685801631,39.2925101241287
-92.0903741883142,41.3978056097875
-87.8048254350337,39.6409876522408
-78.5060868924717,42.0334846497627
-92.5994938975041,38.5474572508452
-97.9253790965645,38.91053121274
-95.0593861507217,44.6921392919449
-93.4144084046039,48.645546402655
-94.8773074480563,31.5579539877206
-90.8392128107915,35.3545404138699
-88.4196260988517,33.2020070075421
-77.3154073921431,34.639249187341
-92.1904149731459,33.5959820290502
-72.1448877100891,45.4470294294322
-85.4127561458391,35.3549427393533
-90.525931349209,37.0115563638433
-82.2954744474267,28.9174651078188
-90.042928023496,33.165154792952
-98.6918352174572,37.881694409184
-93.2258863448448,40.4890176649912
-90.6131340097844,44.2749842872607
-87.9182174808051,30.6923256751359
-98.075437517077,32.8396258821519
-78.9733219311207,36.7675385522106
-82.8492055180481,35.2760801843246
-85.5322259514481,36.2902102333177
-74.405037263152,39.808975192404
-96.2749883123541,36.6836702749298
-77.4899977220969,36.2135593222009
-85.6839906368486,33.3406572335165
-90.0417677937065,45.0710488057447
-82.8223517528034,35.8272891859455
-88.0489717734634,40.416458884362
-98.7020058978745,37.0857695436173
-82.1875622163034,41.2505890035454
-97.5454645298809,48.4324482180522
-75.2832660195104,39.5846578798326
-97.5973793267946,33.3152616526244
-92.4982575243814,44.8057864020879
-96.4876027376317,33.523940058254
-96.7597678515989,31.2523684032067
-89.0638760786127,35.6147278998509
-85.1162330833904,40.2399082131402
-90.9597547516542,35.8641517788556
-80.541047370769,37.6005058987153
-96.6615327231653,37.60986489858
-90.3227965170087,46.413255988136
-85.6563904188268,41.3908993240964
-83.8157672716077,31.2749553218375
-89.303223516248,34.9297466321859
-68.2147554869422,44.8469877214059
-88.1279014379767,39.7125954093928
-87.1003246984747,34.5178939361564
-76.3841237120917,44.8426617558222
-85.8598638293365,34.4198407214061
-89.4709670415299,35.6898368012412
-94.8608743657262,34.1705235484638
-82.4872922006214,37.9617824973454
-96.9554708680708,44.9657711495276
-95.2807000279759,33.2078035800418
-81.2005839087201,37.3288711071316
-88.5254514372182,39.7247826678257
-93.3337742677164,37.9770147748486
-84.0768956134872,32.8449567724265
-74.8555401637459,45.6580606052325
-94.7415350233334,46.4030586808959
-91.4224712106655,48.5145891502518
-77.2740193180007,45.4108406440081
-84.3876514791749,40.6842410057063
-80.7653227268533,46.7678215059052
-74.1027798642129,42.5855532330598
-80.6424667119979,37.2012713369822
-88.329993986765,47.1779121681113
-80.9935776829138,38.1550828705403
-86.9904481797251,36.6554897120838
-85.793247980876,32.1462654062427
-89.5198980317881,35.194878558626
-84.1661005785761,33.1711733188432
-93.8525741526497,49.9442418056749
-83.0512577139463,30.3312551164389
-96.8754794265209,42.1326393480595
-80.5004094909258,33.0530327239941
-95.7073718902071,29.648406720316
-74.3355421966037,44.0649394697511
-80.9197343042311,37.3672355600163
-84.3660504475966,40.5762044668444
-92.5055531067267,34.3958196742632
-76.568753192895,38.6675433547828
-88.2898582042173,31.2477866394279
-78.1094563440854,40.5693676746067
-92.5265661021701,30.9441634843837
-91.2952779895593,30.8165452532867
-87.4232702190324,32.7723711321294
-87.4625108696329,31.7556906260491
-96.9492384647218,39.084883018464
-76.1385071444845,42.7561944350609
-86.1932965955567,42.9138827068879
-79.5477978477056,34.256919010785
-74.3008556421397,40.2646769919428
-92.2338732495251,33.735993023505
-98.0954030126551,45.7627529192829
-76.743112892757,47.1852249296914
-91.1587307859108,29.8477095326161
-91.6140922664849,48.7005752683798
-90.7470347308644,32.4217214152454
-93.339473165591,45.3416937792542
-81.6347455290683,28.7791739717409
-98.4936921440077,31.7780866037081
-91.1000059604841,46.8466075771427
-92.2182412287288,47.648660278836
-84.5874558741952,36.3369235027858
-85.9829352993587,44.0079000747628
-78.4739537254759,41.7815179579547
-81.1005170673744,47.9593876129666
-81.5724496984736,27.6377630363356
-98.5372806508764,31.9800305461086
-75.0356118769744,42.0310249940413
-96.046576019602,46.6028169387515
-93.6722295861285,40.4792457085345
-97.5956868393914,34.091501246725
-90.0672991803542,43.3166843118168
-90.6818971977275,46.1837875596801
-94.7761174195986,32.9603589189527
-98.3921759318333,35.1897423870394
-83.2266718179498,30.6660019353747
-90.7686769306249,30.7257295899442
-97.4870844754814,48.1265489957153
-94.366830739046,48.870302393664
-76.329578675747,47.8181689944941
-96.6095642769466,42.6398794770852
-90.1709755588208,46.2246382737305
-71.3699314896268,45.6371220587826
-84.4235709502526,39.6936211025074
-97.5225593817845,41.7812505884331
-88.0294219215371,38.1887398193371
-93.3261376887017,35.999391554986
-93.8461781438055,44.2385509237707
-91.5461506514344,41.8384683151541
-77.948659099723,44.6108415622117
-83.6483424808421,34.0951202242266
-85.0483901381964,40.5061733690955
-92.70750383683,35.8497088156468
-93.2357467459048,30.0293703084543
-79.6613182802481,42.299031774309
-88.2258154351248,30.5429492990444
-71.7257239844329,45.1188585074843
-95.484766657423,46.9260820795113
-91.1729618314877,34.9024451539388
-72.5381315750962,43.7278552143725
-94.7352483422907,47.9559414220597
-98.0374607331252,49.4744398605752
-93.5191345798129,43.475492795495
-87.5774764339848,38.7895517181683
-93.7146266992063,45.2315479080894
-94.81035590967,32.5417343889786
-94.4259097479141,36.4762503844804
-93.1210608937572,37.7248040141421
-82.3483888952861,32.3659117196951
-73.1966939276372,47.443764278394
-68.6841558079074,45.8134238571359
-98.995663605913,39.6312234134474
-83.1585806390947,34.4764786895761
-89.6125251243271,30.6404927730215
-90.9481278464643,30.6547104805369
-89.6406303070146,30.7693329481249
-74.5210467273667,44.7376679148893
-95.7139784372453,48.895479154717
-93.4929445072177,32.4898745474614
-89.7260484063398,45.0705383277631
-93.0467091245141,46.4796982067905
-73.8323929683487,43.0578976008625
-79.1045900241002,40.6185544906192
-73.3109138643491,45.0275773251504
-74.0512460915851,42.5549244581206
-89.8794317990342,29.9573266943574
-95.4430724846142,48.7848318543919
-78.1319330182811,48.3297574136753
-91.7344087969394,43.3104517029136
-70.9722516645757,45.0337931184333
-98.7285362453792,47.6510903193532
-92.6168808088354,39.460811796563
-81.9761724308856,29.014512117366
-82.2402024684971,33.3230232791014
-86.872711613676,30.6588417802069
-97.7051726525215,40.1117831854493
-97.4388144235012,45.6797364526956
-74.6855231405119,43.7183983128473
-98.6512700965095,36.2846955830465
-92.0340485179355,41.1434143754245
-83.3201012788139,36.6719942443173
-79.1627379219192,36.8812766104823
-89.7686570105721,31.5101974030148
-87.3947839438692,32.5957773476419
-88.6526454054254,33.1052651230694
-74.6927778946923,42.4935455751853
-82.2206530513871,34.8911967111494
-93.2438400019659,46.5379655470615
-76.8742659562564,42.4160552931005
-72.2074514544688,44.6720529603581
-98.1808563166607,39.2464442892442
-83.9444873275992,43.2626319517463
-96.4457768665232,39.3355056113448
-85.9197976519878,41.5792292078548
-71.0117895922919,43.9213650100014
-73.5443665066383,45.5014491852223
-85.8015507678543,35.6756182535309
-94.6812222218019,33.5031801718174
-91.2276955076266,29.5089897497203
-96.8029425275824,41.5231021481659
-97.9602613213376,35.6284239439355
-85.3901350115936,37.9050030883527
-89.4350880452653,35.5830975791311
-95.256403356977,30.8502013034563
-96.796260655607,30.2792295318492
-85.0733407736164,30.7846847879713
-90.5608305400194,31.3984888970409
-88.1429181421947,35.5411893159001
-91.8182400093285,35.6531566492362
-94.6980902000969,37.1516908033271
-90.7617699949266,36.856668459255
-95.5534918603394,44.5838324792796
-74.6197318935821,42.4074300314712
-72.8709727074463,47.8952875998415
-99.2640544132488,36.5281689604844
-95.5187674667414,34.6673877300172
-92.3578916802153,40.023591410344
-80.5326334974645,34.2886678514599
-85.0292845913479,40.6761992272994
-84.8087454149142,44.6111844553905
-84.4339021490406,46.2050215656068
-85.7303520726097,46.4600238129072
-89.076190123559,31.6087105807693
-92.1907110151041,40.7479137353617
-96.6959142687238,33.0864351942665
-94.2453392271138,39.6334213730062
-91.6476029744102,32.0867608348732
-73.8885800024831,46.9474515897666
-82.738565012371,29.1566068253813
-89.772948772844,36.2555326777148
-89.1215952752769,44.1997801052686
-97.3540862279304,50.0870174982496
-90.0024671763256,29.6433771343773
-82.7331370768752,31.9052968745957
-78.2668843285258,36.5691820834815
-82.2289715487061,29.5933257204
-96.979676565994,47.5550144142353
-97.0503423160828,37.7299114008805
-90.4152585231996,37.0814038291305
-77.6372958269936,35.1572975189292
-84.1309533550083,35.0609916512415
-80.6523034116225,43.8612385562023
-93.423303338497,45.4849637087712
-76.9985194370347,42.4688323050532
-89.7202460808991,41.8824415299111
-87.9469048127367,36.9075731255451
-75.4765910096065,44.2260904387613
-91.3897532320366,43.119268701736
-97.6441148047316,48.0658990983292
-83.7098703644266,43.5037001218367
-80.1947351732852,35.121400914841
-96.3783416034508,48.969999641329
-95.0065491401367,46.5414403248791
-97.0879826122646,38.5093312533399
-79.1174972932695,40.7341466031017
-98.3035321138361,31.4115879966316
-71.4015133569448,42.3568435610867
-86.8345619535017,34.3323515863639
-84.7252259155118,32.4195913714237
-74.640974354641,47.746961767624
-90.3557666909164,33.0788590386037
-93.4762523596782,35.249819607619
-78.5295706654531,36.3533848911964
-94.0329863719791,40.7433870465959
-95.1129294822858,43.3753175607348
-94.6596613266971,35.4467771928479
-94.3848374611767,32.5453642036359
-91.4525235025175,46.2518661756332
-84.7253977584918,33.7659046754717
-89.1417872551047,40.7353709481009
-93.7622406898732,34.2845802358024
-74.1203477635004,45.2862363233931
-92.088821645387,35.4366065273925
-92.8862974962282,35.7565717532319
-94.265449351003,45.2883454958228
-76.0376599300605,47.4351030850555
-76.8332201636678,43.1752236961337
-78.5070662878873,35.9513554493642
-96.9290473095264,43.0200149951783
-81.6473549965726,41.4332155727029
-91.1893378730446,34.3052351051588
-72.357985377625,47.0195942707478
-85.98385210224,39.4671424393303
-95.2408529913245,33.4890099410407
-91.0646093234101,34.3570509379114
-96.1330332166779,32.5971080087317
-77.571855128589,44.9926857339233
-98.9954920044823,46.6563109410245
-81.7493658165555,28.523982993754
-87.5560077103784,37.7576092418029
-81.7624380164723,34.3734684944956
-96.1232586144332,37.9406702475088
-92.4037614430494,47.7990530393881
-86.0849445570203,38.0652789511711
-90.9174638940302,40.0072428654872
-90.7824341562737,38.198547409916
-80.498769515422,35.9696582094107
-87.6966775593802,34.822195879326
-84.9537709903214,32.1600212592137
-71.0970914617324,45.3120451114761
-83.0756871794705,37.2111394873914
-83.7301995003566,30.2393268388938
-90.5818856370835,36.9117251882992
-81.9739080803488,35.9731630094047
-90.3585666004459,42.1048782193975
-93.7514504943798,49.0169774096933
-72.6569266518637,44.3993308915439
-93.5656776863698,41.952637870025
-88.7830426718175,44.6549498171432
-98.1408136781806,49.4338224798137
-83.3021520499818,31.0015103123955
-94.4816795895327,34.0163059744489
-77.7241647124054,47.26944018049
-90.4561287648383,46.4592266957215
-92.9203775342617,47.157436459759
-95.7470484877371,30.0120954573568
-68.9388220063142,45.4342884750156
-82.2381628216173,37.7726102622753
-83.6426807542267,46.3744935243078
-85.1351757200073,40.2665261648408
-77.9365828350354,40.3328247551373
-84.0398597651167,45.4287593007233
-95.8152308107758,41.3892233027852
-96.8981621016342,28.5796826476895
-84.0815501564022,34.7691063494963
-96.865870077457,39.638888261515
-93.6040217181034,30.2090307799932
-77.7393622620575,34.5341981899903
-80.7816354047508,45.9363727363007
-87.5963137634128,32.0778215231411
-92.7612453661531,34.0062914394333
-78.4843809273791,43.132332223275
-95.0111748475405,41.5630711310662
-84.3068320804521,46.1801309165137
-86.9493066618084,45.3545314467363
-97.9678785167682,31.715946349574
-75.3426061124507,43.7899486134669
-85.0499096804198,40.5400399016204
-92.9965506941266,30.9908114548296
-90.7620941812368,43.2890083862254
-78.8696553375439,35.2749627535572
-89.6093483117495,37.1736867596222
-78.5269741415581,42.1562200895043
-84.5220328375159,37.3439693322286
-86.9095996515703,41.0197380940416
-97.3565640722787,36.7922575745866
-97.9534185237395,41.3173406527488
-95.1279111776345,32.3773017488863
-75.3244226832777,42.6050850242317
-89.3636542171395,34.378837689469
-98.2518786523619,37.1877296798514
-90.9398641158724,35.8384533161432
-83.61909917582,38.7380941386212
-95.927660260019,49.2412031740059
-90.558569208186,33.9469604296439
-86.9997806750927,38.0012254514923
-87.7200348198642,31.5012987150194
-80.7540929918891,34.6866975578906
-92.9615473522567,40.9580899132739
-71.0568912538767,45.8776918391457
-97.4221303666823,49.9462579377674
-89.4992799462143,39.9240561029143
-91.9533650183151,46.391758295854
-79.8158986253708,38.4437604418773
-88.2269529247972,35.7477528522971
-95.8621955587917,44.2881489693275
-97.3819595901334,35.0080892003625
-81.1882372064994,36.9214063441512
-73.6812309902135,46.0713224127361
-78.9428668332282,35.6990786699359
-91.4643435802715,45.750969404526
-88.5555352743494,38.1934032655795
-89.4850629459899,30.2017442178906
-84.5028705927474,44.2914901154519
-80.8134406685067,42.722855386829
-92.0460343343283,40.8013588159229
-96.3321327691706,45.6184408722503
-78.3239180756347,38.5816803300676
-92.1127672454075,48.7043847049643
-81.9988658364537,38.8309627702449
-93.6872883572853,37.9201593488664
-85.5537921552728,33.3109783518263
-71.9586563769117,47.7726525814084
-84.5262547845858,34.5823974087908
-97.524491082891,35.5609135530195
-79.112823914721,42.9384801943864
-78.6824343610814,46.3486612147925
-71.6953474753405,44.4799636291364
-97.3407747415903,48.6307450504499
-91.6479521937589,42.5395152919514
-83.5802256246369,35.4856304818603
-82.6885155589611,32.2136736880673
-87.7181757812368,31.0478264014072
-85.9272837315785,31.9767902231548
-96.327883949024,48.0313593808203
-79.2705969649488,42.250083826092
-95.5551315553936,40.5144302883723
-97.289206124774,31.6813475806829
-76.9513992867404,45.1257528688422
-86.9701365016959,32.4457457697892
-79.3172736358075,43.1264237010633
-93.98477526119,44.9793869923777
-83.069688352982,32.2651779081417
-97.8899077278032,33.7702510606262
-81.1260969973499,41.3220679521496
-78.7113124393227,45.0619398666597
-75.9838094054062,42.2320389740807
-91.0451594700199,38.6276937082274
-96.36476373567,42.7107449313615
-89.5262822350016,43.950817704175
-72.1416398281756,45.0361588456209
-86.1127261837278,30.5551745005854
-98.9086331698338,46.8833125644274
-92.0685083967558,45.7725137547149
-94.6742662827789,33.0280613468038
-94.8223210169286,41.1043471250148
-94.8051371751467,39.072268236427
-78.0435176762658,35.5815871463527
-84.2778193446765,38.4758378703171
-98.6273901583702,48.5001054672507
-76.4474743692008,44.7705901563391
-80.6911755511004,36.3935592817136
-82.6883607417693,39.2492443015258
-81.0067458927125,35.3905341982803
-90.9084648458782,42.3853611272451
-91.467467422733,39.9430869648472
-91.0997782186911,36.1805344154988
-78.6790966439695,34.921894951377
-93.316892941147,46.6689623223327
-89.2153723853127,31.8326738520565
-82.4043778137687,42.9314878466744
-93.015297345864,47.4659199679054
-80.6754910972103,42.7282048632005
-87.5468225956862,30.7272063433757
-90.5542164774601,33.8376826504878
-79.2785993075217,33.8206060277326
-68.8494684533783,46.4645387218547
-85.9169692639985,31.3050081567168
-93.2238664053248,30.9311770480301
-95.5152132879705,35.4597295374823
-93.117136199253,35.6783147017126
-94.1952677212774,33.3679878590906
-77.2729633334462,36.0750942031311
-92.8679178020437,32.6608922999947
-92.4516969288383,39.5920161974304
-84.5370418328348,39.1961437934583
-80.9803696113003,38.4737653476578
-84.0379817267888,37.3538589444848
-75.4477738731308,42.6594611459616
-98.6198000959163,39.5555080621477
-90.6619866110716,40.7892974992076
-76.2285518601849,47.1973634736935
-84.9980589795048,31.2607227939309
-86.536272432604,36.2669140271515
-94.1299391346503,44.183413932821
-91.1931560436365,44.1647604757954
-98.4582642408569,38.5168113038331
-97.6967871891205,33.4389813820601
-93.372801536785,41.6295356107042
-82.0712158077772,33.2071898646352
-95.1938815328574,46.03287541159
-71.0719600708485,47.0742358793371
-84.0055783145727,39.2202278635136
-98.5719169631715,35.9787026647265
-87.8248546735853,37.3835133735251
-97.5349177193809,31.7900895436409
-77.855190561002,36.5612725998414
-98.4857623755331,46.0165719975441
-93.581907488919,33.2862591076284
-80.8821147557107,35.4301448630989
-87.9029462131567,33.6975831223027
-94.52646767127,43.9309373418126
-89.8087845304111,32.2221448685609
-74.400298760751,43.7555074012257
-85.4866380760258,32.3762171643032
-91.1641707025628,48.3469918639058
-95.1021962557958,42.766128719314
-96.0731235433217,39.8488251925415
-96.8964122185313,39.7380224046494
-91.5383383890723,35.7465429565837
-83.9587542142506,30.7300105410582
-79.5124763311805,47.2480500479985
-81.9521768020707,30.9755440554479
-78.767805865404,43.2013033513272
-88.7045300811999,40.4757568800462
-73.8641908542997,43.0259775936154
-94.8915467434254,48.5978798724435
-80.2796239774509,41.6992194882481
-95.0392125487239,39.1004875210223
-91.0977893486748,44.1582006173282
-94.2178944831509,47.0882523608806
-74.7978744378076,39.0112218290309
-91.6110140929711,39.8289775663206
-98.2459044155315,39.3336590046112
-93.7941841668625,48.0382762376096
-87.4433421887101,46.4187707510425
-88.4844212706726,30.8502599497673
-82.559517446718,31.9132365171832
-89.1157392386252,42.1037133567809
-93.3323843612035,38.503683909637
-90.5021304608593,34.0953616267781
-76.5405193388893,47.6901953248175
-83.1530120791039,36.7485853818689
-85.6347983359674,36.4976750623335
-77.8936333878954,42.6656424919667
-79.2484198977617,42.3445479104523
-85.9956461936707,40.1248561696381
-98.3523819644189,36.7653857022986
-97.3580274926232,41.3899707585442
-98.0533683383346,37.8307788959062
-92.3380611287875,41.8267573347745
-84.1856525712164,39.9492227239561
-83.0883950497336,36.3755746380737
-84.2503259230737,40.3073079809639
-96.7167575490599,42.2486485850015
-81.7288785632532,27.8599570893946
-84.0289619624747,45.0887477079701
-85.8400925301774,37.9856109121961
-84.9693322906356,32.3581240378188
-73.4508869270541,44.2726201978671
-96.2727473793268,37.9079147449681
-91.2831244009284,43.2843879895773
-76.5202326682587,38.2915091022054
-93.2033016600473,37.4840162851603
