long,lat
-92.9365602370976,41.6911443504312
-94.3928841292536,47.16790561664
-77.6813553437566,40.0183067140531
-81.0830234718556,35.2414999408121
-74.5328774935351,40.8238946179892
-85.6706338811519,43.1345374014555
-94.3170887864221,35.8915735196384
-94.2990913475921,38.6009864477878
-80.9603791821848,44.475513331617
-74.9193100712782,42.7792353915629
-97.1864427657171,39.2391033352043
-83.0316048059708,46.4831730228309
-79.4519597676899,39.4332603067592
-81.2084525484412,42.7328711567008
-85.9657653578741,39.3049154594474
-82.9284813223454,35.6700214216095
-76.2400018389712,47.0747222441193
-75.9548329765806,44.7544095796595
-92.2158869346128,38.541784905272
-95.4497340410641,41.6098403934853
-96.0297768078489,44.5304596259146
-95.0089000671129,41.131732848123
-83.9419396713688,40.6856897163169
-90.8152617367619,41.1388223078351
-83.397942645643,41.106906013413
-69.7321490376309,46.6288382524065
-84.3318126243104,34.3823387639269
-79.8299070952902,43.2859685362819
-96.2219037944673,38.1274107580977
-84.3466199033718,38.4676519188027
-94.5485484185779,39.4021149577942
-82.4102626530219,40.9247013730265
-81.4066248276202,35.0191450786088
-91.1044892820202,34.6823785187161
-97.1147842860637,43.898726160207
-77.7295655721936,45.6247435798494
-98.0133322042912,40.4274825920231
-79.4247318911832,44.3919392030806
-78.8347995974895,44.11319204946
-97.3617391554055,45.406039492477
-72.818965741002,46.1142979373289
-93.0011565669866,46.2226769720456
-76.6878087269226,39.0399579667723
-86.1264697015027,42.2915956068263
-81.0003262619514,40.704283322372
-75.2537679512304,46.0829585000642
-85.952266708764,34.3141378276773
-95.442102874923,40.3082102069266
-94.0913753659584,43.2760264573189
-77.0687137059064,39.3218145228746
-70.5988641752588,46.5239279528913
-88.1487251697929,36.5969881341493
-74.4605765602334,47.105733313427
-84.2767885645884,36.3166076939832
-85.2163840974793,34.8364963617576
-93.4014429982338,45.1508861443044
-71.8292716296314,41.4932425801761
-86.1242499398423,34.6213809844607
-93.0868782953877,42.3740531390792
-75.7844410669608,38.7089234839844
-81.9652361217871,36.6798744252071
-90.845917030117,42.0561267307598
-81.53900963958,34.8972441667791
-96.566729147356,36.7760481910697
-93.9182498237331,37.1425335046279
-83.8384971401498,42.1314113220649
-75.7527643659167,45.8491317352594
-78.0683706990287,36.507879812157
-88.8901748102846,43.0964229029143
-94.0434956588898,38.1836166382543
-89.5578049633874,38.852133921518
-81.152755789884,36.3505152149027
-94.7925049480483,38.9092838799805
-94.223185407348,38.4175371838101
-91.5590413371832,35.8404701238936
-95.789723983291,43.9526646681104
-92.4310152010994,48.1344363864558
-93.0042361276392,43.147136541124
-90.7785952947521,47.706451409495
-81.2709759505127,40.4080674294876
-71.5531427530597,41.6329479709121
-86.3046837476328,38.7089595344234
-87.1839291132112,36.8846863755676
-80.8087275461014,44.508122611393
-74.7746996524057,40.5738586279971
-77.3684893765065,40.8545530544597
-95.6428101837717,38.4121492410026
-77.0331759033555,37.9890947652737
-72.8650235879243,41.7481122734483
-90.0470422425988,46.3215244493948
-75.2984163602205,45.4845124274073
-80.3837243586728,35.1448187160956
-74.809459267377,40.5828022088327
-70.5209501626052,45.2466205228655
-92.7034768170502,46.4816530355271
-96.0853400467719,38.7009413322139
-95.7153311836702,35.9436912704273
-87.3230501604305,37.619353097048
-92.4198604238132,48.24563091595
-94.1455432337652,45.0666922684945
-76.7172629190321,36.8187873857569
-83.6117909976673,36.919455946188
-75.0930373355914,43.3200376147883
-80.0535483846005,36.0986255587846
-90.6660823265163,44.6671957877353
-87.8174783318761,41.7662819697564
-83.0481076007843,34.1709132618678
-74.4463760982354,44.3239999673291
-75.1141792021568,43.6479601237481
-93.3269060581702,38.1486799277686
-83.4621982378597,46.5607891722559
-91.3771903518713,41.8042030461492
-95.6139951987428,35.5849331916974
-88.7066373825248,42.752985303286
-71.6750597956359,45.724289210739
-89.7811675909804,41.3137238421692
-90.7037677945272,45.6417371550864
-93.5061354003257,41.9789265869745
-81.1158517849382,41.4168871541317
-75.6735765381442,40.408532991018
-94.9029325084502,38.1840459393543
-90.1214347040453,45.619214639334
-76.1043165684289,44.7820289216519
-77.7368822782112,41.1127633273653
-78.4242616763233,42.3703408625751
-84.1342254297439,45.1005987876957
-96.6952749222187,40.2930274153103
-96.6711035828998,42.996745050862
-76.9826599015557,45.5767249883262
-88.331659501536,43.5486300122829
-81.9168665167757,34.8369175748704
-74.3335937886016,40.7634154838227
-76.479651750794,46.7092209056862
-93.7119428416309,47.5076802105666
-89.5087306323609,38.8009436783591
-84.5841495656149,42.5653496518801
-87.2123710721346,41.4548164448716
-84.5848193026978,43.7531401523738
-78.3999535908501,44.162424340644
-79.0825169257253,34.9063422616081
-79.7831216971033,43.2987006598782
-76.9837489892764,40.4925632413664
-93.3551940247096,45.6970096774981
-82.4262731264338,46.309406859148
-77.37671713426,36.8075039604735
-81.4692592191782,38.8839723561899
-92.5674599183217,34.6572615141499
-95.6873469297518,36.4630127826213
-80.2860513123237,41.0959605372034
-84.3756565017714,40.5963489357896
-72.3244164855944,46.3515481291449
-82.085198476655,45.5881974742964
-73.6052751796604,45.4782030483498
-97.192201364095,45.9103384025394
-75.3728857829518,45.3247282435499
-90.4564597839412,37.7873361036642
-93.9234797370862,35.6953823663008
-70.4475844213549,45.0683813612789
-87.6526859176267,36.6099282695045
-70.9997342112017,42.7783903531938
-95.8939352149097,37.9213554106605
-84.5593517890777,40.0365050685773
-88.2226706417545,39.5920152318615
-83.2368041049619,40.146229474067
-84.5224408177801,36.8753026048877
-74.9095150172615,47.9266316832927
-79.7851237037022,41.8741279613455
-91.1573881916705,48.1684777862312
-83.5910129350846,42.8267424403241
-96.4810539087193,42.3119287707024
-80.3035638749458,43.9655678920934
-94.8660012710664,44.5407750853363
-92.9487389019405,36.5036243328475
-78.4125790612332,41.2369923232345
-89.1940151613741,39.7122342015132
-77.1235270147904,40.2812820238765
-94.4122205553696,37.7187179715272
-93.9243364816184,45.321452896545
-87.7759134172057,38.7728654667799
-75.6803973616353,44.454629692622
-80.2839071130357,35.1841220212928
-76.5536433289449,47.4305366797251
-86.1438422095888,33.9451392638659
-70.9548325467889,43.813612120125
-72.7234864177121,47.2182297663813
-84.2588205278434,44.5816243618168
-77.1555986287744,41.9524218591379
-89.0908113586079,38.5420393152036
-77.1529081893597,36.6210621652887
-76.4145490607137,37.885315623689
-90.659233836107,34.5345826139902
-77.8738485419392,42.8347070249838
-81.6182612466786,43.3793400255805
-91.9270895008852,40.0545421367482
-93.0300348626691,41.3204683569346
-67.0395311826205,45.6689180375884
-95.4087317126459,44.4416181084707
-79.3194122012524,37.6594010399144
-90.053824781242,36.5899985796098
-88.6310621982121,38.7194472270253
-95.3541814247676,47.2850747080999
-85.6922673482025,34.8280081329155
-73.8848257596609,43.6065205721448
-77.3453052080479,37.8122040096607
-85.0284593739823,38.2614844587934
-78.7280080560005,43.0712500326952
-93.1912844856358,46.9551479626207
-89.8514575847436,38.6756986636686
-79.7263322337124,37.2134968129918
-75.7901775527405,46.8416631492396
-84.6554885684874,38.6440258708817
-82.5069101805429,37.1133427839468
-93.9041212937242,35.0659412185135
-82.7928973456574,39.9942112821597
-87.3711293258784,37.3518831998519
-71.9802214338941,41.6971333005707
-94.5542320191084,38.901649562798
-84.3908710482406,39.5112228652097
-78.2271458667464,45.8314231445639
-82.4193614271805,39.5081387115702
-78.7068897950991,38.5323480781511
-84.2887322804885,40.6590954098603
-83.0798959689289,37.4894200308731
-73.8982798624676,47.2497006203064
-89.8473513396862,40.336412033173
-86.1722875794561,46.5077350408183
-76.5292119751431,47.5938287670175
-84.6287838279505,35.8599300686552
-79.7387395562554,44.0447806106589
-96.7007203460408,37.7560228031092
-91.7969920031097,38.5924650117152
-90.7654449979141,38.6155869883555
-93.4038692927849,35.7993319482067
-80.6392136713999,35.5906499712533
-70.7618811506101,47.1436942793208
-93.142304281163,45.153790888668
-94.7864805713464,38.9716160123331
-90.6666220115868,38.0303070353442
-80.4688983045606,44.1035655862302
-74.1236730257503,46.0312776047129
-84.700108323817,35.9874239291529
-96.7864290086902,37.7928234827687
-96.5067285057614,46.2884054992341
-84.9518628292662,36.436516447814
-97.5761221455732,40.9551563895336
-88.1196622693227,44.7643874378732
-87.5363312685523,41.3314636147701
-78.041709798978,40.6620707716345
-75.0423040994493,43.8822072817811
-75.4197871957012,40.2721617947685
-95.8640398718523,46.8024388384665
-84.8881661287869,43.6444975472298
-95.4552509215484,45.9293948678287
-95.8919824186879,38.9170618812649
-96.1413378579002,42.0231686033097
-95.5774375400124,44.2031853788871
-79.7691663353911,35.8415843359206
-83.7990545255672,36.9777031604666
-90.4041939844692,40.447282304897
-90.3890284860462,36.8583149374426
-75.9862282882042,39.0867364631279
-75.100922451859,47.7379960223996
-91.3253911676756,36.4963106747791
-85.3737971150895,36.4855817894641
-90.4178889542371,34.5059961794437
-96.5935552983571,43.8177776886995
-67.8599554555643,44.627931153934
-91.3565344857059,34.982422971303
-85.0447764323479,44.5988190861101
-79.0863858801915,41.872675237515
-91.9102611070378,39.6331495375506
-78.6338565063739,40.7687412410543
-91.6691180341871,45.5710595793846
-77.443586098431,42.2624589209871
-84.1591457078551,34.6176871421129
-89.9826411953782,44.2969743413326
-78.8831226721696,40.0093153202619
-83.287370284133,39.0745883518743
-73.2597651091239,42.2069794197107
-92.1966362172779,41.9754579552386
-81.7377350778424,36.754283398008
-96.1493205946323,37.3394731307607
-82.5898751393253,38.958265336517
-83.3677909519069,46.7050686889068
-88.3799637760525,34.6403368183799
-81.0967587031839,43.5055372942081
-94.9971022000784,43.3123609512624
-83.8073747733879,40.6539474344387
-89.3491713797743,44.5408564928664
-87.2972513616682,41.0436699173772
-85.5139701723115,42.6300490822794
-80.3923677991514,46.0478267367039
-96.2136979027896,45.9974630496343
-75.1674817886153,45.4501525861183
-88.6530112511057,37.0376121474069
-86.3576511333861,41.638618644747
-74.2011775885892,44.7862003244276
-85.7753450335969,35.3292843608678
-78.951498568648,39.0683708084588
-91.7910496176407,44.74054600104
-70.3656505582236,45.2527930249137
-85.1207236346949,44.6037317266451
-96.758037404688,37.0809362034317
-77.1897765042878,40.4740777574309
-83.5879040366813,44.9863175871423
-91.7636532109021,38.5407656375978
-84.3258169988384,42.7809238975926
-92.7659482681904,41.9321153732543
-88.4081649655241,34.9663688074928
-73.1684180363471,44.607701493485
-71.0294716684342,42.822110553562
-85.8137624546239,38.292037109953
-93.3874977038825,46.7314236698163
-92.4863826302241,37.6221740221764
-67.8502379509587,44.5855243980129
-84.3979036500562,37.1905173703524
-92.5079834671622,45.674828932652
-68.6373831114409,46.5802147206507
-93.6743702945654,38.4141156665584
-85.049032178175,42.9005797387269
-92.3841955948852,38.8541635074865
-72.8867425133734,41.9882907331625
-84.5805217052489,41.0666260620599
-92.0551991949365,38.0305769364836
-92.9320683906308,44.9942904938966
-69.2694429984479,45.4753352459041
-85.8059995103255,40.8502696985996
-72.6191045850836,41.6198712962548
-79.5867758785416,38.3305618950626
-75.3684474803065,44.4519182131832
-95.2564493407936,44.9941691101027
-74.355381694883,46.5995839040388
-96.8007932729269,42.2932151377481
-81.2832841996119,38.3946954338244
-90.415872361265,37.8789911911717
-92.8149570983218,47.2351767617399
-81.0233603424713,40.9620312032985
-77.9405385763692,44.2909304060614
-91.22898581932,40.1463497827578
-80.9537670839673,40.8326548041935
-77.0879636161764,38.1885222942282
-72.600653850876,45.8174617531044
-85.5703172746134,35.5336963189354
-83.5818727980798,42.4470214737354
-84.5753207165021,43.9842675244275
-91.539697286315,40.7142103347659
-77.0492355339659,46.9375662653502
-84.8161212315037,33.8113026551427
-96.8647344236086,44.9491366654337
-87.3330748735703,35.7066542057481
-78.7035215274918,44.6603890011379
-90.1101298417536,36.5653992237346
-85.8890210069987,46.5030453674833
-85.1075224645751,39.2702880503667
-80.6395949356867,43.5759666599835
-96.5924939179156,37.068576907818
-73.9503840510239,44.7360671246441
-79.5215063850414,37.2498739740397
-74.6355693023121,40.293152729719
-86.172760939038,36.7914171058634
-81.9398862970692,36.8021202618399
-87.2743648091073,40.5219294210882
-80.935442533382,39.1582360779644
-77.4363417916227,44.7563687547624
-71.2599513010921,42.3783666521609
-94.9955846653865,35.9704120800993
-78.1364099186765,46.6812844523096
-88.5960323118356,46.8018007613018
-93.3988371125374,41.1965047832586
-91.2857427951491,43.5639316690622
-77.9986069649482,37.613226553784
-80.3211823814585,37.1629405620503
-95.7164413096046,41.2636137061603
-90.9881314128846,35.4174683781638
-94.7753292336572,47.5236348205625
-91.6318557425742,41.1088606537708
-83.9978934430205,45.3137495940036
-92.7723960235729,40.1154191409099
-95.0367923988184,44.7220062404402
-85.854769304999,38.7250827794581
-73.4814079479059,45.1828199719287
-77.4032105519626,47.3336146078906
-95.2885879100375,42.6770533614648
-81.5784878120183,45.2269218693102
-87.5979801110803,36.2314757076971
-87.4644799470718,41.3348054404729
-89.2437106138924,46.7119660453041
-89.7072547803313,36.5057050445146
-72.5069246633469,44.3878745527404
-80.9926338259232,43.0229502741698
-80.8964304448299,43.8025698931217
-83.8977752612954,42.2932456823565
-89.3252842627807,43.67007563982
-82.117497639122,42.3014032553276
-79.6409901630606,39.2813213810222
-67.7295900050809,46.1911367204219
-71.4863637214745,47.0264724269695
-76.1530463001827,41.7648373011491
-82.1139968011409,40.2679626200054
-78.0424654116206,40.0379650878284
-80.7310417933847,34.5978676437304
-92.4944623009819,46.3481000494744
-82.2220985476413,46.2758528201923
-90.5204731210723,44.4315605637213
-87.4444958954485,34.7465899091641
-83.2131727033363,38.3158568491051
-77.6915135399923,38.5934019700837
-75.3307771554774,38.1867403468412
-85.2291055770987,43.1878071533218
-88.2954474534467,46.6460001620965
-89.5648094664482,45.4832074378091
-83.2610374073596,34.2572262124834
-89.8754464875595,41.1169559229104
-84.4606098621962,42.9411063130705
-92.9944919864879,43.5309191269103
-87.8343201172048,45.698331708295
-88.0186976361286,40.7780396781285
-77.1527103548083,42.366490993046
-72.1416398281756,45.0361588456209
-71.7113434380907,42.6706036087411
-76.8231591921421,38.9782532294956
-69.1584595944021,45.4020903152356
-96.8249277943672,41.3347701971622
-70.5936122076893,46.6059548876596
-86.9299120757431,37.8616152624964
-95.719496294928,37.5171866652447
-89.1625528157762,45.4999948874791
-88.38099498594,38.2646104648259
-84.8067111116975,45.6454469132936
-72.4004913036105,43.8331891516028
-91.5258537236557,41.6969277250114
-91.0996358310426,44.4380160073892
-90.1674837857217,39.518042774996
-82.7868343096939,34.8476889512332
-97.8884023640602,40.8923258408043
-85.1636580788444,33.7946537851876
-93.8801041279916,46.7276419647101
-92.5259369963742,41.2846658628452
-81.8456217866685,37.5148869055144
-76.1973553088617,36.2480735569494
-84.5299188897917,36.847956581003
-95.9321596933661,37.1539816571832
-82.343169986328,34.7478720124944
-72.4301439006877,47.1280050597995
-91.3429060862266,36.8909529240163
-77.6525256165792,47.1644848440398
-87.1656573936819,40.1466157703684
-73.4860819470905,41.161001701772
-96.0632247362043,36.6904130850016
-95.33383230465,43.0355737742457
-94.5771038468701,45.8346337132758
-80.0401674460683,45.8589451445525
-74.3179969321594,43.9752415562043
-75.9706601501349,46.9050107646649
-77.3549247916602,42.3541123071538
-96.1667482122874,41.6700022350032
-84.3241867238807,41.1736546589797
-93.1758431991113,34.8080284585305
-95.6419768373755,46.4262624996629
-93.1467820289873,46.216780674233
-96.6797611659954,41.5866314994847
-95.5914148673457,41.14101470353
-82.1916959959849,42.7014003956021
-73.4002663816546,46.1346385828994
-98.3866241790675,39.8098582281767
-83.3920169142538,42.9920098027936
-84.5449025489148,35.6033950252886
-70.1302250179149,45.120790753461
-87.621365943093,37.5027662962806
-75.8494850056979,40.2345179912557
-66.6794131164618,45.6252218451183
-82.095794972495,46.2419386559054
-79.9511566286537,40.3110217759493
-79.5945136350402,35.5861567633297
-93.7601759694426,39.3354043638626
-93.7836049312387,40.8098524920317
-82.2570528116977,40.6201557878078
-85.5522103190256,45.7288068436648
-94.0595086038393,36.8668163067604
-84.2321388861141,39.7517185702165
-73.3140948012835,47.8089094417641
-77.1599664380927,42.7674818167916
-96.1094134112456,36.147797998016
-84.1427568957954,33.7656689305408
-85.3849403684624,37.2599847466453
-97.7218743502615,38.0572755571805
-80.6156113539238,36.3994299718432
-71.8395852034085,47.1649718577035
-83.7920042390538,43.1088935141582
-92.0539216910694,35.7273647004763
-72.709188488042,42.3426846281249
-85.2850613913307,41.3543010055885
-92.7343102391213,47.854678629394
-77.076539624849,45.8531451712172
-92.0947918869621,40.0468534703665
-91.242979680564,38.9389637665603
-93.4790869372658,40.2387845654205
-92.2810413360739,35.5006569248893
-95.3823236283644,47.1854374972269
-87.9874783084045,38.7075661480981
-86.6262330915621,36.4944944731478
-84.1474207121632,34.4952614865664
-74.5469021731141,47.6180804829314
-85.2839793538165,40.4116296156708
-78.4337816541711,39.4808349155633
-82.7199950334097,42.2925218645027
-83.7370530508717,38.2547599852441
-93.0650122724835,37.4773347489844
-86.6515801482521,40.2701194160508
-95.9097379500179,44.2002568717458
-88.1496415622666,42.0213841965047
-93.554734462263,47.6804531502071
-97.0405824159187,39.6641796922031
-77.2292647066766,41.4326904230045
-85.8945851457459,37.1074237409797
-92.1959184080724,47.5747388609708
-88.9677106599842,45.5655736448647
-85.4569095816218,40.318466352887
-73.4560649988637,41.7512367203438
-84.8499698901892,41.5012017360929
-92.3825233731514,37.3243896090292
-91.8412977684668,47.107437451565
-75.4491477131917,44.21782463745
-74.1067669657027,42.2454398927046
-87.4138181528499,46.0786871821237
-94.8881647125007,35.1790069433323
-94.5252012383624,41.937406010979
-95.0878863545372,37.2228679720521
-71.8035268671304,43.504733511047
-88.3371377354092,44.9442996444094
-72.9262886194838,46.9856712452023
-79.8729348906886,43.1034891630181
-74.3450847005766,44.2223112139212
-76.6123557539324,36.3032871048289
-84.7043808777257,42.8137623186939
-80.5207479149189,37.756335333655
-69.0176020739523,45.6626122136927
-96.3661612019999,36.713041063299
-88.8090128130782,36.4491289468755
-83.9760418406759,44.9195721745437
-93.6484081750636,41.0694910792968
-93.0901922109055,47.8797742429173
-85.0344251548958,38.2002428053566
-94.1267913867314,46.6768102046937
-89.8889295107152,44.8419228043165
-77.1000582895363,42.4594293512749
-78.6165069222062,46.1287150927013
-85.6466923914703,34.2363526964206
-90.4226641471571,42.3932278800027
-76.8059076709702,45.2696708809034
-72.2486747589787,43.7802014515852
-88.4858649081493,41.3579231205763
-75.1923053460686,41.6593316396744
-80.787648941091,40.1329306217749
-84.4757520255138,40.655294467499
-91.3116791856137,38.1492123429822
-80.1424244365057,40.7751801126771
-74.8820436514087,47.0476223868956
-74.6361238699384,41.0276395163997
-80.164217312022,36.345249671496
-91.5206873941841,39.8160162641425
-80.4990750366268,39.9872162472862
-78.8984746521851,38.1101848030464
-88.0624557935508,44.8625751885309
-85.6275429635502,46.0333379409321
-92.9229712753606,36.3898191079306
-79.6967135917037,40.2316979962924
-86.3506978081487,43.4789221882748
-90.8037787067443,34.7144125505999
-93.016450078066,47.5277973372898
-74.9266005787818,41.6845979568804
-88.1036363230055,41.5209384831903
-91.5246848444296,43.2793168662942
-88.6891459381877,43.5772034346312
-75.2974598774326,43.1409563705286
-86.9562199517735,34.8111920100383
-76.2445762066572,39.7589312783172
-94.3016004845907,41.9676318465534
-80.5253428065754,45.7429704665494
-67.0216834875172,45.7841558707992
-89.8269617846424,35.9787529439769
-94.2028640796306,43.0730793363198
-77.3585568862321,38.1320433799296
-78.0721527487649,37.8263875907431
-69.3817794892551,45.1088294746665
-93.0225817259875,36.598912115901
-83.9695478208356,46.8678072978546
-75.357074555187,44.7443166758584
-92.7115102155457,44.766994692541
-82.5302872603041,37.9819413255528
-74.3222555667425,45.9956439536367
-75.6691495681233,38.9268850407427
-90.71566354159,37.8697270968776
-71.1017436605925,43.3344647768332
-92.9073256046965,48.260817338248
-77.5380031291739,36.3856238389843
-85.4289912180783,44.7044081987687
-94.3109356442641,36.941833027729
-82.2674509947951,36.4757567831276
-79.9551055691857,41.3618674484175
-80.7859642925472,40.2278060205449
-78.9284587665191,40.5733804087714
-91.5425058574752,38.7028485903251
-94.2624599013933,46.8634998445395
-82.8401731998586,35.2080954497407
-83.6685069344793,43.34137785602
-73.6303202277145,41.4504591979363
-90.016276171063,40.7876211209265
-75.8677067679047,39.8346544551924
-87.378780953867,38.4662232597448
-88.8701388641711,44.581998072933
-74.8398017304911,47.4975021437217
-93.3428293430935,46.4879139255915
-78.7511826305426,36.6456903912011
-80.4988889996352,45.6405385602993
-92.7106027879415,42.551762251617
-76.6971156422355,38.9181350481897
-75.6128715853197,40.3916344325375
-90.6220353599113,41.459566273171
-71.004238832562,46.6765183545289
-89.2790687721129,38.7682406271584
-90.8240574428682,36.6742526222971
-90.3023549240068,37.4989795119461
-73.4842063077335,43.2383645456673
-87.7554028458131,46.2069821920889
-77.7227941140817,36.8078257558249
-79.6760654643122,41.878835142785
-95.1981693726527,38.321147626655
-89.7985442923173,38.2027838663417
-72.2152668385086,47.4209732124721
-75.729910583471,36.1269417537933
-93.5992708951566,41.7784449339761
-90.3448341459176,40.9076208347321
-95.8093354666784,42.8995892372802
-85.3551318678112,38.9715935315688
-71.3290377830237,44.5104005231757
-95.2790631432849,41.2590584106613
-91.2991798589397,44.9629707265173
-75.3159463122817,38.6143424644093
-96.4119159023886,43.8944542714129
-95.6720859448544,44.55697044566
-83.7865579899728,41.2169046277473
-74.8776033943238,40.1042451460561
-92.5276422551005,44.8101384663448
-90.5981951180532,36.4122808356566
-93.9414795563215,40.3288012836045
-79.134939807079,34.8259996598059
-73.4405807344271,48.1197933001768
-77.3344246764996,44.0722918360895
-91.4198635701126,42.7485823905261
-97.4938597650566,38.3646057966177
-80.3600150691155,37.6862354790599
-85.3884622352543,46.6265174218684
-94.989235504509,39.2089835020657
-77.6641586307244,38.7552986991787
-84.1649284941922,43.4829073279463
-89.1362683340253,38.4779562309305
-83.9042651217419,39.344004159128
-86.3287062046554,38.8166675153522
-94.7983308355532,44.1565986404044
-66.9566324900553,45.4863664627391
-88.6153523255333,36.4473280344187
-88.2476802112405,40.3516322035804
-81.8671902728714,35.0819613503058
-77.4171320793351,37.7608047886014
-89.5019276339415,36.7993916854827
-94.4435197786542,36.1380048082739
-73.658260473884,47.1931844337534
-94.7376705764835,40.3261670149485
-80.508784039836,41.9735057005634
-89.788650297194,47.9277867096393
-90.498550919813,46.3399896174976
-75.5069245620009,35.7185551075262
-81.8066530887821,39.3189352343954
-82.4872016048302,36.705975908895
-77.3514783324537,46.8395559489407
-86.0452776936661,41.7107295117911
-89.9468180006117,39.5879479114506
-86.1494729136716,40.4722714989132
-79.2256595115993,41.1435947666697
-83.0590409159086,42.3713821896574
-71.4064464144558,43.0129772041926
-88.5914318924567,44.8220330161115
-83.4390314987864,42.6115872961774
-82.9717851544221,35.8056600749958
-82.846956018859,34.3635573224267
-82.7862184771952,40.9499010914492
-86.6755730512359,36.8665122080408
-88.0980782238254,41.9560759784217
-92.8123499246596,37.8439699342431
-77.9166054888742,38.2962050595068
-78.4609188343843,37.2416073289752
-94.1335878749031,44.5533069639719
-86.3281519702663,40.0654515049795
-71.8326485317393,43.1998218827225
-79.4723108918575,37.2012293124938
-97.321745384121,42.1446403580275
-69.0499641441261,44.8479146438997
-90.9458798492708,38.2606773716796
-72.2942011334769,46.2943910072047
-83.4550364025561,46.2540871258025
-88.1566109771519,43.7685024467334
-88.9275357584087,40.0412614331727
-88.7427259175883,36.4600289605535
-67.7120091132808,44.6039675472675
-84.6619830456686,46.0913890367437
-89.6026448958695,42.128152067428
-77.5642088405538,40.3260370159546
-90.0911806648171,37.5213088681922
-90.0691235110866,39.5045690862559
-81.4681563987346,40.1651421254216
-92.254250772715,44.6551668252385
-74.7033921198403,47.140324632029
-77.3160875584349,37.7362478533646
-89.731564878478,42.9979934261365
-80.6924812155078,37.7109625679105
-70.9387928249114,41.7137222533681
-79.1976637176649,35.1205425511195
-86.899362435437,46.0723466639611
-85.894691696974,34.773143460727
-95.0554550460147,38.070408331346
-84.5849113285562,36.9689728107626
-93.4889547556642,41.9327370800809
-96.4497562273016,42.9685562126563
-93.7858675004366,36.6018032685017
-79.679414405274,37.6131234818755
-90.2150672484569,38.6635884415531
-85.554726959929,35.7247996607551
-74.8626325032726,46.3622615774899
-86.0975679161836,34.7314998906766
-69.6639564115738,44.6498434342575
-89.1087502482458,36.2460923903561
-83.090502527265,35.4032077054196
-94.4810192582828,35.2820945431111
-91.9705085111751,45.0340622007955
-80.4418112917795,38.2370132610498
-86.3886317660306,40.4567467339197
-93.3483860419973,37.3187665328303
-80.3825002414179,37.4489959792785
-91.0640992357017,38.9737835797914
-71.9303587563484,45.340934258818
-71.4109991552619,45.8531323158503
-94.5345295513997,40.3414680422463
-71.0145232052912,43.4633501468713
-91.404285625844,42.5111123910088
-87.4942660633655,35.0851290665901
-88.4614201492567,38.7632045975091
-74.7146314656674,45.8753872366002
-93.1849381634951,34.7590294062396
-78.1474039994967,45.3998293411101
-94.7226645505844,44.2056472247572
-91.701906051579,44.4057846037468
-89.4137276773798,36.4372565863195
-80.1877756951494,36.07373379861
-90.2645938929895,41.7914215567239
-78.6881853779538,39.6580068321754
-92.7282045982667,35.4229102792298
-91.3739383489475,45.2103561383283
-76.3797757530901,46.513540392624
-90.4964040915658,42.5378872905754
-90.3060113517102,39.4264196709948
-93.6143938142905,45.5771627868399
-76.8663076713607,41.8113142743433
-85.7720062146516,43.2876212983807
-86.0320605568291,36.2389760470061
-88.7063423304522,35.9783578781222
-73.1317073361594,44.5982469616964
-94.007150916587,41.860935119584
-79.2006822859925,41.3125308203747
-92.3332233491401,36.8094866706558
-96.7645631704647,39.0471928236601
-83.4767105437204,38.9705923669312
-86.6911559034232,40.3296127300098
-78.5466614726179,37.2239176374788
-81.3323436567984,35.0459407986702
-80.1473725952461,35.0388980690578
-91.6356609964113,42.5814298353147
-85.1655867954753,36.5257533486335
-72.8113833763999,42.8619070919106
-82.0574102541916,36.1770734474202
-94.0279602647893,38.6985918236828
-84.8063438282925,35.0659574679522
-92.849996996666,35.5135372163453
-73.2911553191968,46.0792567043078
-97.0754389241716,43.7314322559594
-74.1897686796647,46.1242770142868
-88.3178291181279,43.4064734250256
-78.1916140312218,42.7568753481726
-91.9653629928063,40.924195196057
-72.9814397539888,43.9797474192969
-86.7520629776167,41.7117456372384
-88.7803051051442,43.1094200095669
-93.7498279269666,39.8424491790172
-85.4046719003021,43.5361303017078
-91.0878569968842,42.7536324371827
-76.869247925931,42.9525095812465
-72.607294068252,44.8670692389864
-69.0064057790517,44.4518419728304
-91.5619093433322,43.8497905298924
-76.640140756061,41.8013505809462
-89.5656000605795,43.805311744443
-84.6720021974829,42.9230570277337
-84.4235905613399,42.1888246731522
-68.1398380668485,44.6184663758603
-81.0505501119768,44.7616628237322
-71.9074821648702,42.2367973725732
-88.2119244908974,34.9847097722073
-83.371438616784,42.8904830882785
-89.0718057772934,36.1257616104585
-88.0028299062758,45.2403031097719
-90.236908338024,37.8922730068298
-93.2049639798783,38.5232297672598
-95.8112699971939,47.5407596330537
-87.0661589813315,37.0125638633017
-74.3711775011939,47.6695736805116
-67.0670466212,45.4720510237403
-90.0160686460275,48.0582075859885
-85.7752725656049,41.4210898198165
-73.0901947665461,47.9036753372081
-90.1036989282932,44.4323215256607
-89.7993635904829,39.5299892299821
-90.0746883682662,44.2773381910599
-79.3732206368157,35.5129812741375
-75.9983342568927,39.1485262637197
-95.8771706037161,39.8932359351185
-98.1848666994691,40.8032282723323
-81.2304336519224,39.282625437296
-89.9168582079591,34.9614304580675
-71.4890313591132,46.1408769392092
-82.5663424012085,41.4052750467803
-73.4523970681104,40.8589787966111
-78.3838285042119,44.6174846550281
-80.0013946300682,34.6548697423292
