long,lat
-85.8659087430946,37.0472608004041
-90.6415066799082,34.2416176807078
-84.6922244488305,32.6120317567782
-73.4312147033306,42.580436566996
-95.7472164050385,33.2715928088455
-96.8271279379308,31.6039738036339
-96.1857162172171,39.7045482291071
-73.0838203063509,42.0849629129677
-90.2437789743557,32.2707195278644
-84.3312777846005,30.7014860230663
-96.8630063859215,31.4180023197928
-100.835821601076,28.9696369461265
-91.9090066905584,39.1353358620552
-87.692368137695,35.299893267652
-99.7410571366911,27.3276189900748
-93.9571708231934,34.6271613426795
-99.7537513370848,29.5180971198603
-81.9191791242306,32.7152341346854
-101.064302676848,28.9814003502296
-88.8123029062978,34.9688248929735
-77.3844193730801,39.9661549920148
-101.094175891452,34.2993069960151
-98.7172863202119,27.4854163843403
-92.7336288709503,34.09838650328
-87.9869013788333,34.6493956240397
-103.015575854311,31.2511868840009
-85.3389296099714,39.3587633045146
-96.326244783304,41.6026728107212
-91.6080696752663,37.537381350585
-101.852178192875,35.9591761027162
-85.2831038548732,32.8207826898263
-80.5623111716685,33.1700358816666
-94.8618855046259,35.7870904044106
-102.56893145926,31.6256878651661
-73.6766554899467,41.7328553037557
-101.226975925346,32.3178375405199
-85.1703979717896,36.4440353788079
-74.42205646446,41.5718319731651
-87.4260966527618,36.6213121620132
-71.2266456976202,42.5256491416124
-79.527178553517,41.7334325061801
-83.450843286848,38.56402826007
-94.937053171568,38.5091289954301
-89.8132983025696,29.5201794599009
-92.9199724923423,34.1411312693204
-79.3305864784342,33.2688741269838
-74.3012804301744,40.339534577551
-84.3520525295737,32.4355782949611
-91.4233718924172,30.0582270245969
-90.6440947888362,36.6543986454581
-90.6825543934956,33.7518066219811
-96.8962639959724,37.2895238181687
-92.5369963742511,32.0682075304714
-77.9185288487062,40.1897200828917
-88.394387336,41.8182234045123
-83.8202731606889,39.1419478982266
-98.2438536783532,27.0526716003233
-101.028257912295,37.7060636024353
-84.0335271027071,37.1977686892257
-82.7860838126309,37.0913508960762
-81.7012452569745,41.4740320974019
-79.2146737761272,37.2833760635228
-88.5777054080652,38.4301498699467
-89.3611918627139,36.8293044110707
-80.8130191973107,33.5623548798382
-96.9444836943547,30.5637562661307
-77.9442697316979,39.7563998375049
-97.4604385083512,28.8280039369623
-81.139639777171,31.8015719354839
-82.2408921060412,36.0612739719608
-79.0025691874181,34.2429693411448
-85.8859427924001,40.8408692776004
-77.7958785318632,40.599229110115
-81.9141500789486,30.082285043137
-95.8471567465466,28.9799386821037
-96.3317954013113,29.3640352662007
-99.2322097549386,26.6788930906954
-86.2562623682524,39.7627620958169
-78.4410513856495,38.6600621926435
-89.034455274517,39.2732948396759
-82.9370181365889,33.0937409010542
-89.1287934589606,39.2538648050674
-81.0411429654109,32.115693960144
-95.8905178238319,37.379117497716
-101.92879710649,32.0493488263243
-97.0602838434272,37.4531949865177
-98.8110627893685,27.9413246389712
-90.5205397957232,42.2977608149192
-83.5230216678055,33.9264920243157
-100.565737120969,36.1953442797323
-95.7849524558097,29.3795879413108
-89.7457273067866,33.1738864245016
-76.6854898797858,39.2979238411652
-92.5056643662595,32.1885922335801
-90.8528897774205,29.3216682137449
-83.9599520443024,33.8920257946966
-80.5265829153405,27.5304166948783
-77.8188641652945,39.3583532296352
-93.4069910864605,41.510063665415
-84.3575795261609,35.9681436286112
-81.96371241232,39.69868771788
-87.3341105533307,37.6528177539715
-83.0940957361141,38.4120295956624
-84.5370315825026,31.0536460993819
-96.2408430058001,29.0280559223697
-90.9479790976661,40.7814107763435
-83.3481644382603,42.2057402049672
-73.9564317105313,40.9218501541089
-78.5793355264214,37.9583943456227
-82.1162326419897,31.1401734142211
-98.1129896171435,36.2760333253647
-99.8832012984165,35.2068783728249
-73.7493403697093,42.8342692002121
-101.551602740954,33.8238087242845
-89.1628918462763,35.860667985802
-90.3660209707538,40.3547277554817
-83.5748870156014,39.8506604221486
-80.6407785779123,35.0598640200521
-101.560350097883,31.4684162497477
-87.3428450136494,36.0671735216677
-80.1985656280939,36.9844562388236
-91.1526574208123,32.4071913902869
-96.4522224717207,30.8797328449809
-80.3830450812832,41.165116445829
-97.8353413133158,38.0963718209385
-81.3632260301936,40.9846920312367
-87.7509147399877,32.1310349270789
-85.9948652331327,35.7163441572284
-75.2751228507626,38.4079011839462
-90.2809718813773,38.4136061331296
-94.6117723479664,31.3904712359994
-80.5146780232181,41.3024179251961
-81.7468225131699,34.168956914855
-100.250252993546,34.8248067421545
-91.6244036811319,30.3087840175429
-90.7564927923414,42.41700069777
-80.4010307353247,40.785764373752
-86.0600119686229,34.9442398541526
-98.2865020246154,30.2343807532704
-99.5906299455608,34.3110321921765
-99.1643111171048,35.3317833233936
-83.1905889124922,34.435241190242
-87.6919580290025,36.5738723722896
-89.990580386736,30.293766765937
-82.4707934580896,40.6262693204473
-83.1034141458651,40.1001247880534
-84.4896504827612,32.9999784979942
-91.2807740533042,38.8949879599313
-85.0033305732505,31.3977919962248
-79.7611301876848,35.290278825889
-86.3707669688914,31.2865345106298
-85.4947986575065,38.6349055037269
-81.0126336203603,35.5674737320241
-91.8368286132492,30.9515942371085
-81.1120215589788,32.8345180623079
-82.3635698306548,30.5354093822252
-89.8851184594321,37.0522038852373
-93.0794758363785,39.3760270551481
-70.0177254556569,41.2546978380353
-93.0986475598588,36.1050359430052
-78.4790251822599,39.6246841353945
-97.4569945721492,30.5274721902682
-76.4429289237361,42.2066571269223
-99.7221783946946,36.6831757103682
-82.5328730649886,33.7723890007225
-96.5797810165756,34.4994132229389
-79.2309049542182,35.3324691675975
-76.0117370559035,41.4181276259631
-79.7877363053309,38.7891657402343
-93.0118252939014,38.7882032663656
-75.7012491641989,39.5335188021341
-80.5642604438448,40.6658662092796
-100.37898957635,33.437389442542
-77.5228605980648,39.4693727011646
-92.5231045995991,38.8482112114989
-95.4845245943552,30.7573094729332
-92.7593240982514,36.7071216739235
-93.5503935493275,36.1403262882454
-93.2035009301706,38.947123863938
-86.6799668417179,33.9501290290993
-93.6278535540416,34.4231245071229
-98.3831013741081,34.6648344002293
-92.7420089464099,34.8936430636443
-95.2041866364556,40.6507870338282
-88.5769476805767,40.1704082371984
-83.613885515758,38.8873638243637
-78.8520406745925,37.8034148725098
-75.5543925157802,39.1311824028128
-79.3874455927025,36.2751443798084
-97.7625828402845,26.0749036848882
-91.8712952808591,31.8450329090587
-74.1195839090751,39.9871734617542
-90.7705396043637,38.6560776198566
-75.5072950304491,41.6837646152463
-83.8643490738911,31.0133244767018
-90.5153125726411,34.8540636011511
-91.3258643070719,30.7446756874243
-88.4363185987121,35.5719110213854
-90.0742564850628,37.2976278720597
-98.4094170797445,37.0124251560695
-75.1979673456224,40.8031690533066
-100.892836212441,28.5206346512718
-100.824079450702,30.268024682659
-97.7013974820072,30.8032075866208
-86.9488504606766,40.9434284312205
-97.3976109536642,36.5865447204214
-86.0463818561652,32.287353767442
-101.706877776758,34.0950892718298
-96.9638151768976,41.7089923778657
-90.5331970866781,32.1509121400931
-81.0935144985601,39.7358094605233
-83.3489787827724,30.5476437157713
-98.3874061220565,38.4030092660962
-102.153030441385,33.1066091887507
-102.077655953207,30.4930924401953
-90.6727371199374,33.8074482134954
-97.8482790314779,37.5775235252119
-86.833035934754,32.417983847163
-80.5410833657599,38.4282717465844
-89.825414566009,30.2723098092871
-89.736349467159,37.7167553689124
-79.0111176790199,33.6222484838121
-94.891676534867,38.4526455911234
-87.0746593857741,35.6985803211276
-102.26918191407,28.9060394051874
-83.8939164784044,30.6213283299194
-83.328226660947,40.7552477924525
-101.325278476461,28.1301950211659
-101.2776906636,35.8547837142169
-87.3273206171867,38.2444354734917
-82.2415746982908,33.7529893981095
-86.4720210268496,36.7185164286205
-100.305079303238,29.87363519035
-94.2107498833849,29.9489463655566
-84.8349092400515,36.663889227288
-82.9433074601485,38.1013570585918
-96.4306152954051,33.1859502812484
-96.5459425320662,29.6885936486959
-100.158130201837,35.6327978073672
-76.2020045058114,35.77145272585
-81.384679620343,31.7211268318933
-102.307649161652,30.9466704113101
-90.2318962500748,33.1984514402891
-81.8247313415803,32.154224855045
-100.454619836044,38.045863219674
-98.8181947024508,38.4427329245516
-76.0301772645827,35.5304012317815
-98.7502960098385,25.5613863704858
-80.955710000161,37.2318056345033
-99.9309026772163,29.1269717294188
-96.2379773426217,39.8696992201122
-77.7398784818168,37.5153564117482
-98.155251232903,37.4434773141116
-80.6681138926014,40.3688585660303
-96.9143001073653,39.941907580581
-98.4299761328186,36.0625991516122
-90.6974255538347,40.5074761064772
-94.0597175031692,38.2777121579456
-85.7870044969938,38.7545042018642
-81.7524653006254,32.4619683560725
-85.0323735633643,41.14402938799
-82.8073901223105,40.4753276885119
-94.2385674352866,41.7756868573801
-91.3839026053137,34.5486016864926
-94.7843717734894,29.7931399502331
-97.7108635667393,26.1968001212376
-95.5292845449914,34.1835258286587
-87.7138569219474,36.0007316968704
-89.8524649058446,32.7269224388915
-80.4934855220806,26.8845936377614
-98.7909556960945,34.3720766139213
-99.2601496807419,38.0299020376946
-95.3420040009086,41.0737142591595
-95.1723740159312,41.2710748454366
-81.7012008120545,31.3318504336808
-95.8951449117495,34.1152924127169
-97.8575865851552,27.4001900510911
-84.739012612539,37.0196229213527
-88.22003850851,32.2409853879854
-96.4174841687712,39.8747788465895
-97.3971659687939,31.1430496829836
-90.629978618576,35.6926776264582
-99.895436181059,31.3159421136651
-87.1372861154761,36.2336058567899
-89.8218081861229,32.8184370292723
-75.2790178203475,43.1399362574004
-71.2496672603603,41.4828709099105
-87.7388397144347,30.4755203076007
-74.372421118278,42.562112592217
-72.0187588327418,43.7479725214946
-102.538215045913,32.2016901321034
-100.064540803082,34.717576442933
-78.2036099583125,37.4505425023066
-82.793691304199,37.7768442196307
-98.3800996198379,28.1919535792868
-93.2816710260775,32.0372550795735
-79.2568167017767,34.1952651810488
-89.6865728397755,37.4954035003746
-71.2503724502272,42.7190547043578
-99.2185067055126,31.1824524837487
-87.2964380615541,33.7092610019393
-99.0120468310039,37.7294786777419
-81.9821067739173,36.5236372107386
-76.1069935454612,41.3617726700247
-92.9447363281584,38.473563037686
-76.6273816275164,40.7211411830672
-91.0579260458831,39.9963336413652
-71.2272220804374,42.4095768532148
-75.9812473371371,41.3554408547245
-82.0438420437357,41.3727301822171
-102.718253329722,35.3760549187451
-97.5244730011087,39.4412118317839
-83.3021154343374,40.7894303782742
-72.0293630924919,43.557592174102
-98.2267397996292,30.0973324268551
-101.136585065445,32.8597253276906
-78.0533648747261,38.7762347288607
-100.881582515932,36.1614654282268
-81.4404068969627,34.9035853642871
-86.1369365605777,33.3784652534159
-76.4354458003919,39.9041020282495
-80.5468805886061,37.3154835327529
-98.5188949256414,37.6658970561669
-100.888553500767,31.253128013101
-84.7070011030744,37.0679588319862
-88.9059211468074,35.3519636583072
-78.2054395439227,36.4582854193151
-94.5888998843048,38.6101574300515
-90.2501237978094,32.5518757656337
-94.4621296034468,42.4301641137278
-94.0988631294967,33.3240711995793
-97.839478679469,33.9580676264978
-91.7784459991818,35.2324065587426
-92.3414303285327,36.9249463105428
-75.7944367688566,38.2063891915368
-84.0223250445325,31.3876667739816
-85.0820751259957,37.7169793915813
-96.0180134785222,40.8368263738302
-87.2984543839906,32.01128383731
-91.4605676536449,39.9572839462347
-90.4545191443065,31.2902853615753
-101.177056508055,37.1662303719069
-87.6696159671462,40.0280418466545
-95.4158833965558,41.4423039021725
-98.9436589080237,37.8781355965801
-84.239652392305,35.6577370650514
-81.9065503492969,29.9859595887068
-93.5026440504203,39.9562428328555
-99.4979723429596,33.1857559558155
-95.4729476334588,40.0578256543299
-100.653477869231,31.2410218683094
-81.3001806632093,32.3572912857617
-71.2066278745697,43.3780199493983
-87.665565061902,39.1248903115619
-95.4997454024796,39.2936114883698
-92.6149052044431,34.7005694296249
-93.0320593625549,40.2890121835904
-100.935765118454,36.881711763663
-95.1303926468724,33.3235101119494
-79.3546263031463,39.6887561405158
-88.1117555674654,41.4118159229681
-84.7205195025854,33.8547498985026
-70.7187225078524,43.7099083050134
-89.2268152989719,37.5942031385366
-85.0699908903329,38.0295941955624
-91.9458533989687,39.3913472952674
-101.758080528039,31.2680541399931
-82.7054783451711,34.9231542328614
-74.121525926643,40.8922223117631
-98.2904060955349,38.8860603039642
-88.3261529295615,41.3869596009767
-98.5189516720683,25.0631816650772
-80.2949099543884,36.8433458229808
-88.0491123193534,31.4823176460841
-93.6716212307696,37.3057656652903
-95.6761787768098,34.5783357939132
-74.3778102744401,41.0860048451718
-101.88002247308,36.2746270070698
-84.498206955723,34.9645736562327
-102.327228342577,36.2471190269757
-82.0581292572352,37.073745618224
-82.0588720577728,27.6109796706926
-97.1908643594229,38.1789087449955
-84.4972317415275,36.3933914982155
-74.8867221106045,39.6764419325604
-93.1550296277888,33.0849296489046
-95.6261816388913,36.9448479936247
-87.7885255434298,36.0989800400029
-83.3353636080313,35.6793931842048
-96.8211909231219,37.5060880367021
-93.6689921279448,41.6553704530565
-97.202115247069,41.7472897884655
-74.8623303785908,41.9459772051641
-98.1006433676004,29.4040610568924
-91.7114193921164,37.1665277954093
-98.6205193741901,26.25847945522
-95.3739957005214,37.6485467049174
-75.49543098837,41.8054570703847
-80.7971192066999,34.0533642304679
-89.8703644522886,34.0620070211606
-89.8012177604835,39.0807330656436
-89.1238623965713,38.1861580455886
-89.9058261499615,40.9924441669261
-97.5787473591848,33.3041884757212
-93.9037318766815,32.2430804004261
-100.874893733663,29.462784139956
-102.999117533763,33.9760196426342
-91.577000071573,39.143204738421
-80.99783668991,26.2654908192847
-86.1424728761111,40.0654377133813
-76.7786507939391,40.4971542777454
-90.1196824418021,37.4715328167028
-102.170807121134,34.2373774882836
-95.2137765032789,41.6639066713557
-79.3550918112509,33.488053334282
-78.7932150252375,36.6469192749672
-86.8796044702044,37.3812708668765
-99.9222068248521,27.6683899239821
-97.9724031975586,37.7045237228129
-83.89597632742,35.5282025646024
-97.5420884354962,34.9364863946859
-92.9161323857993,31.0341159264674
-88.95430983069,33.3253751936179
-83.0822290786534,38.2018678774666
-72.2060195223684,42.5754459895553
-101.688364438131,34.8038829630307
-79.8632392086361,40.0043704411667
-74.7692125636857,41.5459061846113
-79.4071357123057,36.8940585517628
-96.0240383150242,40.8223778414559
-99.1901480806513,29.0075766672756
-78.5089395929095,37.1276230687974
-85.0425468842331,38.5868351091788
-99.702055153772,26.4777882080023
-99.9838907028969,32.4465681910112
-74.1497851985478,43.194667670807
-98.9304042872414,39.4407565109015
-100.271966484715,33.839597224432
-76.7193424888597,35.7568983777465
-92.7935885170424,42.5511546108111
-86.8849464613483,40.3080770989581
-85.4508489955077,36.3404009751506
-88.5657502449389,37.2878815358887
-86.5491786000033,32.328097841376
-71.4433531526654,43.1870072509188
-95.2557970832291,36.6535564232059
-101.499623209344,37.5473434295885
-81.4398097202644,37.1470342012799
-95.5409956081405,31.0830166929504
-84.8780663608539,37.5322873563517
-79.6210291688403,35.7908396086794
-100.974947328343,32.4140650806846
-91.8608677358663,39.3509482044802
-85.0232705839834,32.3154891839406
-91.078734580203,34.8077954554984
-84.2760021823403,40.2796914207872
-97.7246224583231,40.3500717097166
-86.5928555124385,39.0032169309501
-77.7354957191729,34.4590128126836
-93.5496445074928,37.6607459693482
-94.2073396595035,40.5131931883472
-98.8308729256797,38.0610310237199
-76.9886933236386,42.1152860504945
-75.0801686452868,42.7409452522285
-83.116477046056,32.2099343847292
-80.8730804930283,38.1675127213798
-89.3421688364443,33.4975687815568
-102.882411080536,31.8850125865235
-102.744867228875,28.9041719060037
-83.325014975294,30.506731272552
-97.699903686777,37.9983537838711
-77.4753793824875,35.7773168822994
-93.6291107545475,37.6730185127395
-99.1740007084829,35.3371601818956
-93.2331781764954,41.3422569976424
-94.863541014664,33.4740201458558
-88.1488895846085,32.6429146153391
-72.4576225042815,43.7011102693268
-97.3364220869637,27.9356298430081
-94.5296535733952,32.1063644275243
-84.193542992969,41.2981886967016
-71.1363316522153,43.6862700512414
-74.0106792281178,40.9187501351236
-89.8424359059731,32.4737038870145
-81.3934324839684,41.6084252944335
-93.6441676735832,42.4510017213375
-85.6091477476547,31.7691103255431
-91.957771383323,38.1348242994986
-79.4870356672387,34.6099694586188
-96.5057770876756,30.0641804489689
-93.843498331993,32.3190729914041
-75.5628710542669,39.3219724762476
-85.0194926577783,36.4482783235923
-97.7775109860708,37.3394103942109
-96.2105086969911,34.3010873264709
-88.128739463336,31.79351934217
-81.1668384133098,34.3977401537622
-83.1300326334055,33.1328216642928
-86.3446401514564,30.9579451163806
-90.0698850966092,32.81320146692
-102.131506851603,28.2686081238894
-95.4002862491539,39.4630299777331
-83.6127748953462,31.3058091232593
-84.9211599894393,33.5968351452624
-97.9562699959989,26.1904916031691
-78.1142256898312,39.7079607960709
-87.2540928181202,35.7649957991058
-86.483612732449,32.9744513738285
-97.4941187167447,37.7378065421041
-89.4809198099707,34.4869108901958
-95.2892384919109,34.7720526075231
-89.1945007862078,34.3220268297931
-97.4958228420685,26.4870572299914
-91.967936274119,35.221878757368
-93.1449889586893,39.943508970047
-91.9763857877109,42.2738416396563
-79.0827870697664,38.2236892135331
-78.5072757604854,40.7989552990318
-77.5893685147725,40.2116352696435
-101.541432201191,36.259787777081
-90.638899269224,39.3473581175444
-88.8537083041825,32.5713169064822
-84.8529483306757,32.8607961599669
-87.1564301833693,37.09001882368
-80.720392399102,28.5297403493662
-84.9773660176748,41.1183042881527
-102.243572899308,32.0431121162138
-72.2532431175401,42.3814552967875
-78.0391100808422,36.8875800091392
-87.5917150184805,39.2915436881458
-97.0429887670209,35.4291649321528
-77.4951715290896,37.2067200714838
-98.8110446389986,37.5805067192104
-94.6400008890386,34.3692845186719
-96.0799729556935,29.7353192933085
-90.172400311822,31.3753481785381
-91.5900482518338,41.637210724508
-94.9429379462336,30.6690027164271
-84.5055009494953,30.8003587604404
-81.308737850574,33.1707870928786
-92.3087609552622,40.8740174405786
-91.6135304331969,29.7077425853416
-97.4859923980827,37.8973774038002
-80.7135303281239,40.7828247699669
-90.770039409907,38.4448685337121
-87.9686099810107,36.4570946039307
-91.247367139705,33.3881031991364
-87.2269141634561,37.5898935079546
-97.1611405710594,30.9909085727572
-97.4919126969082,28.1916108826641
-80.3428725291492,40.6087186473732
-85.5788105560743,38.5847854469624
-76.7465646433644,39.0698385285506
-85.397634697981,38.0609259273591
-81.8922046709443,29.2006909582257
-97.0151975606382,38.4158824655953
-91.7430496407553,35.153456404432
-70.2235571768027,41.7336155764049
-94.5311906874644,29.7629621294884
-98.0372253184717,39.2392530546995
-89.8994601728732,39.4823262447615
-95.2676545205071,40.4242733109993
-76.473481807212,41.9499490830088
-96.7788208309448,30.8530142458769
-90.0581140643953,37.3056144005984
-100.994605719331,30.2213016004024
-94.2743909402217,34.1507555157582
-82.8419060689869,38.2378294802
-78.6374217190901,34.5730207570443
-82.8841845986112,29.9201526239914
-89.3411182101524,31.1565732549028
-95.6530858600112,39.2204751072486
-89.2350424156515,35.7467425013255
-79.2289066162629,40.6283418790251
-83.0394999519909,31.2035277020224
-84.8272018660709,38.8230619853339
-88.0781444135627,31.6523275269505
-97.1039891216319,41.2372754710109
-76.8685131544094,38.5999562069608
-93.7512786222831,30.5176736791236
-97.3286726225756,26.1897042306611
-94.7225739454915,36.4284273196003
-86.5855254875388,38.1003673781765
-89.9449194531742,34.6858894484095
-86.4410068173622,40.3054811806791
-85.9614896983408,31.8726594726909
-85.058706553608,35.5901496731021
-99.6642751778705,26.2649711118791
-88.1481857358575,40.0376261808133
-95.2091937585037,35.3876351548431
-92.7633762975064,40.3961668906621
-98.5916800658892,38.1935076901348
-84.1879472717791,35.0394224724982
-96.1212038980089,28.9615965254609
-82.1966884111373,41.2980185579882
-93.1980364168488,31.8462749345011
-87.1022290836059,37.8743098910031
-85.2930622584917,38.7630653670209
-97.0071356000667,37.8114582412778
-88.1835626447658,33.3667960044198
-88.5440891274363,33.3380834873711
-94.2046340394034,39.4051152092562
-79.071760282689,34.7629737218525
-98.9186447970746,34.7470785176803
-95.0011808783112,35.9078986873103
-83.8742363698533,36.2970229720393
-98.1005330987053,35.6904858770515
-93.7733880774188,41.8843627140994
-95.4288384915124,38.252660463461
-92.0677180609275,32.0119646220017
-91.4690647456968,41.1697947223688
-96.7916084209374,34.0692314224092
-99.5882256267951,37.7363702416957
-100.062065641009,33.7925495169424
-102.794857629138,29.4533636829125
-83.4581491279224,42.2315773385149
-91.7603292321482,39.4482129613108
-82.1352501874399,28.5656646925111
-101.89794540707,32.0554120254545
-91.1706930317982,34.950551760268
-79.8414995310238,38.1728678196809
-84.3032330640522,31.8684036820788
-94.9942886658386,30.5998707010044
-82.1475387615925,39.393570544795
-90.465991505481,32.3351846891431
-101.760764686431,33.3645900133279
-85.4007913658643,40.082734073162
-88.8385725144467,42.0722953542522
-94.5296525053451,36.8760321076585
-77.7780167226406,37.7342030079239
-76.6903395705014,38.5510064121729
-89.1513595518531,31.397175337047
-93.7412970368962,37.2093908441862
-95.1547166822801,30.6205776709141
-83.1689690615529,40.3163803373153
-94.2297191554766,30.4741897020415
-101.095054836924,30.2441362915445
-75.3417267068638,41.5250603337948
-79.8164513867699,35.6520742633613
-95.9758655978689,34.3254575064191
-85.1602318396635,36.4035351438732
-83.1046982397771,39.632406363492
-73.2317288520755,43.247654375425
-90.7619492378718,38.1728780853196
-95.0480520988714,30.5928750066803
-88.2628276745321,31.0087396530129
-87.4701427284406,39.7456247556499
-79.7272055151362,40.6458465803611
-102.031457106306,32.0080310666736
-94.2396357939044,32.5419822788106
-89.5823495591663,40.6736605222896
-83.5248903869872,33.6194355376381
-77.336919808724,37.0302347079032
-82.1067595219188,29.9240139650821
-92.9823002552717,40.4781163944767
-82.6699780253548,32.8156425801537
-96.4085388482321,40.5488536963096
-76.4131874056656,42.7760125787249
-84.6200268728475,41.6217814401384
-90.6127757212885,39.1381866022493
-84.8023755914806,36.9093414426538
-88.8073338414843,33.6635951358711
-88.3912777186496,39.3245353024404
-101.859518836784,31.9085051214866
-95.8048810161356,40.6358941293043
-87.5050327215234,37.5425567129751
-99.9368394988958,36.3429835395527
-85.2216614502597,41.1593606093576
-95.5486027814467,29.8096661636475
-79.183010526048,40.0169795237545
-93.1037713267721,29.7528832947576
-75.1861557136547,43.2300189236056
-97.9171243171067,37.0020345399884
-83.1456547999489,29.3664670896692
-77.3262652379508,35.1170106079778
-98.1434866971944,39.3137870114526
-95.7444466432594,32.3658825498424
-100.508008439765,34.3205824967793
-100.481693518409,30.156962117618
-100.653413549229,29.0542944799008
-81.3844505709806,33.7310062841712
-82.892041206774,32.6772593346859
-81.1974508519418,37.607130546626
-82.5439834885632,39.7584169222817
-85.4289493780573,33.9297273601872
-81.9910536649725,32.0790795899471
-94.8395001625965,33.4286936589311
-85.2976993918428,36.2907032568405
-102.412114207756,34.1135834359012
-93.3336008106434,39.4741453050484
-98.3096704104048,25.8175580994098
-93.5895733413339,41.984494057123
-100.044193243925,32.6314130979536
-99.6546858688535,32.0782069258826
-97.7305293996756,30.4776756114053
-71.9313525646021,43.3446372740854
-86.287622011532,30.4859633493235
-81.0132417950955,26.8358286535295
-97.8002856569502,25.523204970991
-97.2432256510543,35.863359960565
-83.4911913443119,36.8056777495276
-93.4956141027859,42.2875882825396
-84.043831013955,35.1852261014219
-96.7401688854712,29.0587575414671
-81.7438974241969,32.6465846040437
-99.2306315422548,33.4462553918214
-89.4413000558208,33.6823415339828
-71.9344280840517,42.6621846021343
-99.2339076402388,34.0643953813544
-90.5205872477266,31.8218017160663
-97.2943275377957,29.533156322028
-88.4458206674651,35.1142703782106
-88.5053879289024,31.3854865970148
-84.5685083902397,32.0128238392542
-84.6735366397781,40.0203713578845
-91.8551784138166,34.1975086335269
-93.8634972321093,32.4479035703575
-88.8967452198572,34.9019801117394
-96.254449492448,35.8121128221079
-89.942002838764,35.4242056758717
-91.9122217333018,33.3959662642015
-94.4080166831453,38.5753820345665
-81.4966399874458,33.8816745201422
-100.045839307097,37.2470142531489
-76.1216374023555,40.9889204385586
-95.8817295137352,30.6891634041108
-87.7558353803965,30.7086111423194
-83.1129354561743,35.2464664093976
-73.6360682136836,43.2148492642449
-86.9355678738732,40.3941841819453
-81.6500472171935,39.189760974714
-80.1547508799445,34.0850641071693
-71.0157020667615,42.0760812990251
-99.3949846447736,37.939761644647
-86.274188953849,32.9558723566336
-98.1137954262976,31.8390984155779
-70.9084812937491,42.7700120026337
-90.6405935464104,34.5155593549253
-92.3653946945045,37.5583229495976
-82.8906085732722,37.3281805115442
-99.5211679049255,37.7815842885446
-92.8485475394726,41.207584561339
-97.36295121727,30.2489924594641
-75.023901600047,42.315972618675
-83.9893355342463,39.5663133931509
-94.5158798826908,34.7555304786435
-98.3415082807762,35.7855834010849
-90.8205291110791,34.2337450997262
-103.289818588984,33.2497173127732
-86.4425233327256,37.0596758767534
-94.5929713493915,36.8002115043022
-98.3355048215805,30.9599236392685
-89.5106529641421,37.0441340234859
-88.5114146026365,33.3332712607783
-75.7149423388062,42.945668485129
-80.9909239710334,26.8425412703493
-96.6553492372769,38.1608678477684
-89.1939128921635,39.2906020554487
-83.8271613542023,30.0862680049797
-94.0737812121347,31.8501269197204
-100.558788813467,28.8820276028809
-81.0162881178786,38.9894568440136
-82.0070727459701,34.2033420252329
-98.2734016426334,26.206432254759
-92.8430659871393,32.0914749019103
-88.1601542452613,39.3847377657635
-84.5218280120933,35.8964634571316
-88.9870341563011,31.6698348776597
-89.9096169625927,41.7134830594681
-95.698206018395,36.4754022661922
-98.9113011638343,39.9750356572326
-92.0005952698208,34.1221460843338
-85.9147250403694,33.5987724086318
-81.9906920068769,35.0684288339607
-88.7358130436221,35.9356356844432
-74.7430708252364,42.5374159096915
-78.1994593216689,37.368878031894
-79.0872458157041,39.7772677819756
-94.2478539862288,40.8852250625529
-100.711664074563,29.5998620736735
-97.0672397251315,37.4453634809444
-88.2890065928058,34.6320649491946
-91.9602406484732,31.1811571943887
-73.1884649056499,43.292249298055
-89.6312605058034,29.7072146751277
-90.7398503941625,33.2669976575926
-89.500972217647,37.7600080066226
-96.5652181930627,32.5784562251042
-97.2695936401705,33.5093697270179
-75.3939766100653,42.0038010118764
-85.8092802303433,41.0672383178879
-94.1380123462446,33.9187423911062
-101.301176709256,33.5631303776839
-98.5185648361897,30.6644456379732
-99.573739645407,28.952967191979
-85.5827189610439,41.8680236224585
-86.9706252040674,35.8804571208144
-87.8238020791493,35.9131690903942
-96.7214474890802,28.4946388507812
-100.768877224583,29.7086202996754
-98.7166573137901,25.7662483217825
-98.3285968003227,40.4247076462245
-82.0407218640078,36.2246552587957
-87.4166715758493,38.6206829621934
-87.0777542518053,34.3073865411135
-95.8832151073102,38.6985037078453
-99.7206386149128,32.6041145709058
-101.644484302508,29.0279283868433
-102.58061489956,29.3856574951221
-92.3731265419921,31.857412874068
-98.6305555516294,28.6272211487
-77.9954693599844,38.7267016950316
-82.6522059047234,37.2619451329541
-87.9432245424564,33.1822192631909
-95.7884689609021,32.6091722580696
-94.6751190050484,31.9224753627453
-98.3918522053075,35.8955117728893
-83.7472830712119,32.4133316212975
-89.7676238825791,39.0149668606637
-87.6235720519297,32.2340684381795
-85.3537451421137,30.6039399484059
-86.4801461390123,37.1193474345958
-77.1568287598391,37.0633207753549
-83.356596542723,33.689974964302
-99.8083716360757,33.2860594449027
-94.2500217846133,32.706406605611
-89.653744346061,37.8245880047848
-77.0212990910337,39.1296549422701
-88.480701300925,38.1297139565516
-76.3608650215487,35.5480964535677
-84.242185198459,40.5989803495307
-93.5807282633151,40.7822911909522
-100.699565114278,30.8044521000238
-78.4021637220823,36.7232410143513
-74.4778496561873,40.9155984746611
-89.1346758412515,37.4435252773532
-97.5305446698736,27.07387160265
